E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2022,04,4,58918,17950,0,0,17950,58918,17950,58918,2022,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2022,04,1,19209,12759,0,0,12759,19291,12759,19291,2022,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2022,04,1,3523,4000,0,0,4000,4128,4000,4128,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2022,04,2,36567,33659,0,0,33659,37531,33659,37531,2022,04,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2022,04,3,134271,52421,0,0,52421,135579,52421,135579,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2022,04,7,193570,102839,0,0,102839,196529,102839,196529,2022,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2022,04,19,520375,341036,0,0,341036,520930,341036,520930,2022,04,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2022,04,3,52601,13000,0,0,13000,52601,13000,52601,2022,04,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2022,04,2,48700,21000,0,0,21000,48700,21000,48700,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2022,04,10,296725,133904,0,0,133904,296725,133904,296725,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2022,04,34,918401,508940,0,0,508940,918956,508940,918956,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2230,COSTA RICA,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3330,PERU,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,15,"WILMINGTON, NC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2022,04,8,190582,108192,0,0,108192,190582,108192,190582,2022,04,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2022,04,9,226208,126916,0,0,126916,226208,126916,226208,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2022,04,8,207208,101916,0,0,101916,207208,101916,207208,2022,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,04,4,74239,38127,0,0,38127,76751,38127,76751,2022,04,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,04,1,51572,5000,0,0,5000,51572,5000,51572,2022,04,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2022,04,1,35626,18724,0,0,18724,35626,18724,35626,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,04,7,171582,83192,0,0,83192,171582,83192,171582,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2022,04,1,19000,25000,0,0,25000,19000,25000,19000,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,04,14,352019,170043,0,0,170043,354531,170043,354531,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,04,1,15236,20524,0,0,20524,17259,20524,17259,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,04,20,873097,492182,0,0,492182,874663,492182,874663,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2022,04,1,40000,61000,0,0,61000,40000,61000,40000,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,04,7,568924,362698,0,0,362698,568924,362698,568924,2022,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,04,1,15236,20524,0,0,20524,17259,20524,17259,2022,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,04,1,15236,20524,0,0,20524,17259,20524,17259,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,04,6,528924,301698,0,0,301698,528924,301698,528924,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,04,1,15236,20524,0,0,20524,17259,20524,17259,2022,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,04,23,925613,544048,0,0,544048,928235,544048,928235,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,04,23,925613,544048,0,0,544048,928235,544048,928235,2022,04,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2022,04,1,40000,61000,0,0,61000,40000,61000,40000,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2022,04,1,40000,61000,0,0,61000,40000,61000,40000,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2022,04,1,40000,61000,0,0,61000,40000,61000,40000,2022,04,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,04,1,36000,51336,0,0,51336,36000,51336,36000,2022,04,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2022,04,4,432985,189504,0,0,189504,432985,189504,432985,2022,04,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,04,1,59939,60858,0,0,60858,59939,60858,59939,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,04,6,528924,301698,0,0,301698,528924,301698,528924,2022,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2022,04,1,15236,20524,0,0,20524,17259,20524,17259,2022,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,04,1,15236,20524,0,0,20524,17259,20524,17259,2022,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,04,18,598193,351785,0,0,351785,600607,351785,600607,2022,04,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,04,1,44481,28918,0,0,28918,44481,28918,44481,2022,04,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,04,1,18190,34395,0,0,34395,19246,34395,19246,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,04,2,34326,17471,0,0,17471,34326,17471,34326,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,04,20,873097,492182,0,0,492182,874663,492182,874663,2022,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,04,42,1568287,924751,0,0,924751,1573323,924751,1573323,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,04,1,52809,32113,0,0,32113,52809,32113,52809,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,04,1,40000,56800,0,0,56800,40000,56800,40000,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,04,1,40000,56800,0,0,56800,40000,56800,40000,2022,04,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,04,1,52809,32113,0,0,32113,52809,32113,52809,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,04,1,52809,32113,0,0,32113,52809,32113,52809,2022,04,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,04,1,40000,56800,0,0,56800,40000,56800,40000,2022,04,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,04,1,40000,56800,0,0,56800,40000,56800,40000,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,04,1,40000,56800,0,0,56800,40000,56800,40000,2022,04,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,04,1,52809,32113,0,0,32113,52809,32113,52809,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,04,1,52809,32113,0,0,32113,52809,32113,52809,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,04,20,212970,169034,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,04,1,1129,5984,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,04,18,1258719,1776709,0,0,1776709,1277324,1721309,1237324,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,04,14,246386,132940,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,04,32,1505105,1909649,0,0,1776709,1277324,1721309,1237324,2022,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,04,14,246386,132940,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,04,14,246386,132940,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,04,14,246386,132940,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,04,18,1258719,1776709,0,0,1776709,1277324,1721309,1237324,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,04,14,246386,132940,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,04,14,246386,132940,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,04,18,1258719,1776709,0,0,1776709,1277324,1721309,1237324,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,04,18,1258719,1776709,0,0,1776709,1277324,1721309,1237324,2022,04,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,04,9,166285,116425,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,04,1,27452,18497,0,0,18497,29093,18497,29093,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,04,15,585956,284217,0,0,284217,594294,284217,594294,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,04,2,83899,41839,0,0,41839,85540,41839,85540,2022,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,04,2,83899,41839,0,0,41839,85540,41839,85540,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,04,1,27452,18497,0,0,18497,29093,18497,29093,2022,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,04,18,711956,329217,0,0,329217,720582,329217,720582,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,04,18,711956,329217,0,0,329217,720582,329217,720582,2022,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,04,1,27452,18497,0,0,18497,29093,18497,29093,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,04,1,56447,23342,0,0,23342,56447,23342,56447,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,04,2,83899,41839,0,0,41839,85540,41839,85540,2022,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,04,3,126000,45000,0,0,45000,126288,45000,126288,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,04,14,567956,279717,0,0,279717,576150,279717,576150,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,04,18,711956,329217,0,0,329217,720582,329217,720582,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,04,2,37250,21405,0,0,21405,37508,12613,18560,2022,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,04,2,37250,21405,0,0,21405,37508,12613,18560,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,04,1,18560,12613,0,0,12613,18560,12613,18560,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,04,1,18560,12613,0,0,12613,18560,12613,18560,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,04,1,18690,8792,0,0,8792,18948,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,04,2,37250,21405,0,0,21405,37508,12613,18560,2022,04,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,04,35,704771,460397,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,04,35,704771,460397,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,04,35,704771,460397,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,04,35,704771,460397,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,04,35,704771,460397,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,04,35,704771,460397,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
