E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,15,"WILMINGTON, NC",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2022,03,1,61362,60000,0,0,60000,61362,60000,61362,2022,03,3915100000
3915100000,KG,-,2230,COSTA RICA,15,"WILMINGTON, NC",2022,03,1,61362,60000,0,0,60000,61362,60000,61362,2022,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2022,03,1,61362,60000,0,0,60000,61362,60000,61362,2022,03,3915100000
3915100000,KG,-,3330,PERU,15,"WILMINGTON, NC",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,15,"WILMINGTON, NC",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2022,03,1,132000,52625,0,0,52625,132000,52625,132000,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2022,03,12,459337,212204,0,0,212204,459481,212204,459481,2022,03,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2022,03,2,151318,55175,0,0,55175,151318,55175,151318,2022,03,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2022,03,2,151318,55175,0,0,55175,151318,55175,151318,2022,03,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2022,03,1,132000,52625,0,0,52625,132000,52625,132000,2022,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2022,03,12,459337,212204,0,0,212204,459481,212204,459481,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2022,03,12,459337,212204,0,0,212204,459481,212204,459481,2022,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,03,1,19318,2550,0,0,2550,19318,2550,19318,2022,03,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,03,1,132000,52625,0,0,52625,132000,52625,132000,2022,03,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,03,2,151318,55175,0,0,55175,151318,55175,151318,2022,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,03,6,217864,130534,0,0,130534,217864,130534,217864,2022,03,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,03,1,21483,13493,0,0,13493,21483,13493,21483,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,03,11,441337,207704,0,0,207704,441337,207704,441337,2022,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,03,1,18000,4500,0,0,4500,18144,4500,18144,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,03,19,698684,356231,0,0,356231,698828,356231,698828,2022,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,03,1,19000,9000,0,0,9000,19000,9000,19000,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,03,13,515924,284619,0,0,284619,516265,284619,516265,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,03,4,68977,30650,0,0,30650,69318,30650,69318,2022,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,03,3,58318,20650,0,0,20650,58318,20650,58318,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,03,1,19000,9000,0,0,9000,19000,9000,19000,2022,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,03,16,587629,317520,0,0,317520,590122,317520,590122,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,03,14,540970,287520,0,0,287520,543122,287520,543122,2022,03,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,03,1,19318,2550,0,0,2550,19318,2550,19318,2022,03,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,03,1,19000,9000,0,0,9000,19000,9000,19000,2022,03,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,03,1,20000,9100,0,0,9100,20000,9100,20000,2022,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,03,3,58318,20650,0,0,20650,58318,20650,58318,2022,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,03,8,263508,150386,0,0,150386,263508,150386,263508,2022,03,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,03,2,51875,34262,0,0,34262,51875,34262,51875,2022,03,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,03,1,36860,16560,0,0,16560,38450,16560,38450,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,03,2,34845,16341,0,0,16341,35407,16341,35407,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,03,11,469265,254619,0,0,254619,469265,254619,469265,2022,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,03,1,36000,20000,0,0,20000,36000,20000,36000,2022,03,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,03,1,10659,10000,0,0,10000,11000,10000,11000,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,03,26,903012,502168,0,0,502168,905505,502168,905505,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,03,2,90431,52515,0,0,52515,90431,52515,90431,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,03,2,90431,52515,0,0,52515,90431,52515,90431,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,03,2,90431,52515,0,0,52515,90431,52515,90431,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,03,2,90431,52515,0,0,52515,90431,52515,90431,2022,03,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,03,2,90431,52515,0,0,52515,90431,52515,90431,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,03,2,75562,43080,0,0,43080,75562,43080,75562,2022,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,03,1,20000,20880,0,0,20880,20000,20880,20000,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,03,1,10,3788,3788,11,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,03,2,220000,106230,0,0,106230,220000,106230,220000,2022,03,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,03,1,10,3788,3788,11,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,03,1,10,3788,3788,11,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,03,1,200000,85350,0,0,85350,200000,85350,200000,2022,03,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,03,3,75572,46868,3788,11,43080,75562,43080,75562,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,03,2,75562,43080,0,0,43080,75562,43080,75562,2022,03,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,03,1,20000,20880,0,0,20880,20000,20880,20000,2022,03,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,03,1,10,3788,3788,11,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,03,1,10,3788,3788,11,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,03,1,20000,20880,0,0,20880,20000,20880,20000,2022,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,03,1,20000,20880,0,0,20880,20000,20880,20000,2022,03,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,03,1,200000,85350,0,0,85350,200000,85350,200000,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,03,1,200000,85350,0,0,85350,200000,85350,200000,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,03,2,75562,43080,0,0,43080,75562,43080,75562,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,03,2,75562,43080,0,0,43080,75562,43080,75562,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,03,47,671177,323542,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,03,14,920000,1037101,0,0,1037101,920000,1037101,920000,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,03,29,469062,234259,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,03,43,1389062,1271360,0,0,1037101,920000,1037101,920000,2022,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,03,29,469062,234259,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,03,29,469062,234259,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,03,29,469062,234259,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,03,14,920000,1037101,0,0,1037101,920000,1037101,920000,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,03,29,469062,234259,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,03,29,469062,234259,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,03,1,20000,36400,0,0,36400,20000,36400,20000,2022,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,03,13,900000,1000701,0,0,1000701,900000,1000701,900000,2022,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,03,14,920000,1037101,0,0,1037101,920000,1037101,920000,2022,03,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,03,13,247486,166902,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,03,74,1376388,380404,0,0,380404,1386624,375404,1385722,2022,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,03,1,20000,36500,0,0,36500,20000,36500,20000,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,03,1,20000,36500,0,0,36500,20000,36500,20000,2022,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,03,78,1527058,438519,0,0,438519,1537438,433519,1536536,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,03,68,1364156,393019,0,0,393019,1373240,393019,1373240,2022,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,03,1,20000,36500,0,0,36500,20000,36500,20000,2022,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,03,1,20000,36500,0,0,36500,20000,36500,20000,2022,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,03,1,20000,36500,0,0,36500,20000,36500,20000,2022,03,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,03,4,261835,168183,0,0,168183,261835,168183,261835,2022,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,03,1,18000,4500,0,0,4500,18144,4500,18144,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,03,3,132670,53615,0,0,53615,132670,53615,132670,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,03,37,727486,213404,0,0,213404,732538,213404,732538,2022,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,03,27,486000,121500,0,0,121500,489888,121500,489888,2022,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,03,1,902,5000,0,0,5000,902,0,0,2022,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,03,9,162000,40500,0,0,40500,163296,40500,163296,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,03,82,1788893,606702,0,0,606702,1799273,601702,1798371,2022,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,03,32,576000,144000,0,0,144000,580608,144000,580608,2022,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,03,32,576000,144000,0,0,144000,580608,144000,580608,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,03,28,504000,126000,0,0,126000,508032,126000,508032,2022,03,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,03,21,378000,94500,0,0,94500,381024,94500,381024,2022,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,03,7,126000,31500,0,0,31500,127008,31500,127008,2022,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,03,4,72000,18000,0,0,18000,72576,18000,72576,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,03,32,576000,144000,0,0,144000,580608,144000,580608,2022,03,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,03,5,148885,58664,0,0,58664,149173,58664,149173,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,03,38,706180,475293,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,03,38,706180,475293,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,03,38,706180,475293,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,03,44,873065,538457,0,0,63164,167317,63164,167317,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,03,6,166885,63164,0,0,63164,167317,63164,167317,2022,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,03,38,706180,475293,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,03,38,706180,475293,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,03,1,18000,4500,0,0,4500,18144,4500,18144,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,03,5,148885,58664,0,0,58664,149173,58664,149173,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,03,6,166885,63164,0,0,63164,167317,63164,167317,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,03,7,126000,31500,0,0,31500,127008,31500,127008,2022,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,03,7,126000,31500,0,0,31500,127008,31500,127008,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,03,7,126000,31500,0,0,31500,127008,31500,127008,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,03,4,72000,18000,0,0,18000,72576,18000,72576,2022,03,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,03,3,54000,13500,0,0,13500,54432,13500,54432,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,03,7,126000,31500,0,0,31500,127008,31500,127008,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,03,4,64449,46004,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,03,4,64449,46004,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,03,4,64449,46004,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,03,4,64449,46004,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,03,4,64449,46004,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,03,4,64449,46004,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,03,40,714099,401494,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,03,40,714099,401494,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,03,40,714099,401494,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,03,40,714099,401494,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,03,40,714099,401494,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,03,40,714099,401494,0,0,0,0,0,0,2022,03,3915100000
