E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2018,08,32,1341558,584901,0,0,584901,1420619,584901,1420619,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2018,08,18,702091,325175,0,0,325175,774101,325175,774101,2018,08,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3330,PERU,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2018,08,102,4712560,1635109,0,0,1635109,4745386,1635109,4745386,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2018,08,1,25704,7500,0,0,7500,25704,7500,25704,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2018,08,8,251828,248764,0,0,248764,323262,248764,323262,2018,08,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2018,08,6,352035,44837,0,0,44837,352611,44837,352611,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2018,08,3,80084,26574,0,0,26574,80084,26574,80084,2018,08,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2018,08,10,485027,229760,0,0,229760,492078,229760,492078,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2018,08,4,154440,29966,0,0,29966,154440,29966,154440,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2018,08,135,6079822,2227510,0,0,2227510,6191709,2227510,6191709,2018,08,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4231,BELGIUM,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2018,08,10,330000,251020,0,0,251020,330288,248020,312288,2018,08,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2018,08,10,330000,251020,0,0,251020,330288,248020,312288,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2018,08,2,36000,9000,0,0,9000,36288,9000,36288,2018,08,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2018,08,1,37132,9500,0,0,9500,38320,9500,38320,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,08,2,36000,9000,0,0,9000,36288,9000,36288,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,08,3,132000,56020,0,0,56020,132000,53020,114000,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,08,5,162000,186000,0,0,186000,162000,186000,162000,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,08,11,367132,260520,0,0,260520,368608,257520,350608,2018,08,3915100000
3915100000,KG,-,7230,TUNISIA,13,"BALTIMORE, MD",2018,08,1,37703,14904,0,0,14904,37703,14904,37703,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2018,08,1,37703,14904,0,0,14904,37703,14904,37703,2018,08,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,08,2,115231,19413,0,0,19413,115231,19413,115231,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,08,17,440257,180545,0,0,180545,441735,177545,422795,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,08,6,264706,46579,0,0,46579,264706,46579,264706,2018,08,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,08,3,211368,30072,0,0,30072,211368,30072,211368,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,08,2,115231,19413,0,0,19413,115231,19413,115231,2018,08,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,08,18,458836,187048,0,0,187048,460314,184048,441374,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,08,7,133957,29223,0,0,29223,134245,26223,115305,2018,08,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,08,1,16021,9413,0,0,9413,16021,9413,16021,2018,08,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2018,08,1,99210,10000,0,0,10000,99210,10000,99210,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,08,1,96137,10659,0,0,10659,96137,10659,96137,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,08,3,211368,30072,0,0,30072,211368,30072,211368,2018,08,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,08,34,1532323,586110,0,0,586110,1544743,586110,1544743,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,08,1,30030,7500,0,0,7500,30030,7500,30030,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,08,1,18579,6503,0,0,6503,18579,6503,18579,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,08,4,74698,16200,0,0,16200,74986,13200,56046,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,08,2,40680,6520,0,0,6520,40680,6520,40680,2018,08,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,08,3,53338,16507,0,0,16507,53338,16507,53338,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,08,5,90172,44913,0,0,44913,91362,44913,91362,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,08,3,181369,96405,0,0,96405,181369,96405,181369,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,08,53,2021189,780658,0,0,780658,2035087,777658,2016147,2018,08,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2018,08,1,32000,23330,0,0,23330,32404,23330,32404,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2018,08,1,32000,23330,0,0,23330,32404,23330,32404,2018,08,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2018,08,1,32000,23330,0,0,23330,32404,23330,32404,2018,08,3915100000
3915100000,KG,-,2050,GUATEMALA,15,"WILMINGTON, NC",2018,08,1,32000,23330,0,0,23330,32404,23330,32404,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2018,08,1,32000,23330,0,0,23330,32404,23330,32404,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,08,1,13853,10000,0,0,10000,13853,10000,13853,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,08,31,1087179,273368,0,0,273368,1099640,269368,1061932,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,08,4,600000,211200,0,0,211200,600000,211200,600000,2018,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,08,4,89143,39224,0,0,39224,90643,29000,71353,2018,08,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,08,2,33143,20224,0,0,20224,33143,10000,13853,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,08,4,600000,211200,0,0,211200,600000,211200,600000,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,08,1,13853,10000,0,0,10000,13853,10000,13853,2018,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,08,32,1105508,280423,0,0,280423,1118853,276423,1081145,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,08,6,299825,40204,0,0,40204,301353,36204,263645,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,08,4,600000,211200,0,0,211200,600000,211200,600000,2018,08,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,08,4,600000,211200,0,0,211200,600000,211200,600000,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2018,08,1,13853,10000,0,0,10000,13853,10000,13853,2018,08,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2018,08,1,18340,9720,0,0,9720,18340,0,0,2018,08,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,08,1,19290,10224,0,0,10224,19290,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,08,3,51483,29944,0,0,29944,51483,10000,13853,2018,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,08,23,702423,254487,0,0,254487,704489,254487,704489,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,08,1,18329,7055,0,0,7055,19213,7055,19213,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5550,CAMBODIA,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,08,1,37208,4000,0,0,4000,37708,0,0,2018,08,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,08,4,244288,29149,0,0,29149,244432,29149,244432,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,08,4,109969,35351,0,0,35351,115725,35351,115725,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,08,2,56000,19000,0,0,19000,57500,19000,57500,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,08,19,621274,180868,0,0,180868,625835,180868,625835,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,08,1,18440,5000,0,0,5000,18440,5000,18440,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,08,55,1807931,534910,0,0,534910,1823342,530910,1785634,2018,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,16,"CHARLESTON, SC",2018,08,1,39271,30000,0,0,30000,39271,30000,39271,2018,08,3915100000
