E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2020,12,6,148084,35183,0,0,35183,148084,35183,148084,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2020,12,3,317241,79799,0,0,79799,317241,79799,317241,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2020,12,101,3571833,1297121,15741,29,1281380,3582515,1085120,3464912,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2020,12,46,2068363,553909,0,0,553909,2088669,427055,1830433,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2020,12,63,1820409,1523669,0,0,972115,462992,122115,443059,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2020,12,5,90000,22500,0,0,22500,90720,22500,90720,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2020,12,2,25609,13310,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2020,12,2,32360,7701,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2020,12,6,233071,32650,0,0,12000,106144,12000,106144,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2020,12,20,449340,180961,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2020,12,3,235859,22000,0,0,22000,235859,22000,235859,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2020,12,1,5,6936,6936,5,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2020,12,7,334830,98667,0,0,98667,334833,98667,334833,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2020,12,8,229500,55300,0,0,55300,230220,55300,230220,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,12,33,975643,595415,9922,480,585493,987685,585493,987685,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2020,12,3,1063374,49296,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2020,12,3,54121,24241,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2020,12,3,54121,24241,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2020,12,3,54121,24241,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2020,12,3,54121,24241,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2020,12,3,54121,24241,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2020,12,3,54121,24241,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2020,12,2,38990,13905,0,0,13905,39134,13905,39134,2020,12,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2020,12,5,97943,26265,0,0,26265,98087,26265,98087,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2020,12,5,97943,26265,0,0,26265,98087,26265,98087,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2020,12,3,58953,12360,0,0,12360,58953,12360,58953,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2020,12,2,38990,13905,0,0,13905,39134,13905,39134,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2020,12,5,97943,26265,0,0,26265,98087,26265,98087,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2020,12,26,402252,173303,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2020,12,26,402252,173303,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2020,12,26,402252,173303,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2020,12,26,402252,173303,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2020,12,26,402252,173303,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2020,12,26,402252,173303,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2020,12,6,108665,34106,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2020,12,9,205750,62194,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2020,12,9,205750,62194,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2020,12,6,108665,34106,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2020,12,6,108665,34106,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2020,12,6,108665,34106,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2020,12,3,97085,28088,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2020,12,3,97085,28088,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7490,GHANA,09,"BUFFALO, NY",2020,12,1,19777,8286,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,09,"BUFFALO, NY",2020,12,1,19777,8286,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2020,12,48,2706178,878240,0,0,878240,2719017,878240,2719017,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2020,12,4,80093,47265,0,0,47265,80093,47265,80093,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2020,12,5,90285,51759,0,0,51759,90285,51759,90285,2020,12,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2020,12,2,59658,25594,0,0,25594,62127,25594,62127,2020,12,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2020,12,1,19208,7414,0,0,7414,19477,7414,19477,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2020,12,76,4823259,1268230,0,0,1268230,4837926,1250385,4771332,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2020,12,74,4764661,1228882,0,0,1228882,4777128,1211037,4710534,2020,12,3915100000
3915100000,KG,-,2250,PANAMA,10,"NEW YORK CITY, NY",2020,12,1,10192,4494,0,0,4494,10192,4494,10192,2020,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2020,12,4,80093,47265,0,0,47265,80093,47265,80093,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2020,12,5,90285,51759,0,0,51759,90285,51759,90285,2020,12,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3530,PARAGUAY,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2020,12,1,19208,7414,0,0,7414,19477,7414,19477,2020,12,3915100000
3915100000,KG,-,4910,CYPRUS,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2020,12,1,19208,7414,0,0,7414,19477,7414,19477,2020,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2020,12,8,359587,153443,0,0,153443,368839,153443,368839,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2020,12,1,19000,10000,0,0,10000,19000,10000,19000,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2020,12,1,20000,7500,0,0,7500,20000,7500,20000,2020,12,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2020,12,2,91084,22395,0,0,22395,91084,22395,91084,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2020,12,26,2025997,367595,0,0,367595,2027825,349750,1961231,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2020,12,38,1409590,441311,0,0,441311,1420229,441311,1420229,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2020,12,8,1237990,397581,0,0,397581,1237990,397581,1237990,2020,12,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2020,12,1,40450,18180,0,0,18180,42650,18180,42650,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2020,12,1,18148,21168,0,0,21168,18148,21168,18148,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2020,12,86,5221846,1439173,0,0,1439173,5245765,1421328,5179171,2020,12,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,10,"NEW YORK CITY, NY",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2020,12,2,38530,12932,0,0,12932,38530,12932,38530,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2020,12,2,38530,12932,0,0,12932,38530,12932,38530,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2020,12,1,4,3842,3842,4,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2020,12,1,4,3842,3842,4,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2020,12,1,4,3842,3842,4,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2020,12,1,4,3842,3842,4,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2020,12,1,4,3842,3842,4,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2020,12,1,17237,6200,0,0,6200,17237,6200,17237,2020,12,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2020,12,2,34474,12400,0,0,12400,34474,12400,34474,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2020,12,2,34474,12400,0,0,12400,34474,12400,34474,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2020,12,1,17237,6200,0,0,6200,17237,6200,17237,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2020,12,1,17237,6200,0,0,6200,17237,6200,17237,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2020,12,2,34474,12400,0,0,12400,34474,12400,34474,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,12,22,678219,203009,0,0,203009,678363,203009,678363,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,12,3,80000,143200,0,0,143200,80000,143200,80000,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,12,3,80000,143200,0,0,143200,80000,143200,80000,2020,12,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,12,2,90428,20856,0,0,20856,91529,20856,91529,2020,12,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,12,1,72069,15856,0,0,15856,73170,15856,73170,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,12,37,1357134,347192,0,0,347192,1357278,324955,1266475,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,12,35,1300224,338192,0,0,338192,1300368,315955,1209565,2020,12,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,12,3,80000,143200,0,0,143200,80000,143200,80000,2020,12,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2020,12,2,40000,39200,0,0,39200,40000,39200,40000,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,12,1,40000,104000,0,0,104000,40000,104000,40000,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,12,3,80000,143200,0,0,143200,80000,143200,80000,2020,12,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,12,1,72069,15856,0,0,15856,73170,15856,73170,2020,12,3915100000
3915100000,KG,-,4910,CYPRUS,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,12,1,72069,15856,0,0,15856,73170,15856,73170,2020,12,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,12,1,17237,6200,0,0,6200,17237,6200,17237,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,12,14,661678,137983,0,0,137983,661678,115746,570875,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,12,18,580348,182286,0,0,182286,580492,182286,580492,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2020,12,1,18462,7965,0,0,7965,18462,7965,18462,2020,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2020,12,1,22499,3758,0,0,3758,22499,3758,22499,2020,12,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,12,1,18359,5000,0,0,5000,18359,5000,18359,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,12,1,38551,4000,0,0,4000,38551,4000,38551,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,12,37,1357134,347192,0,0,347192,1357278,324955,1266475,2020,12,3915100000
3915100000,KG,-,7290,EGYPT,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
