E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,11,1,163623,807802,0,0,807802,163623,807802,163623,2013,11,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2013,11,1,20000,24800,0,0,24800,20000,24800,20000,2013,11,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,11,3,196707,841602,0,0,841602,197252,841602,197252,2013,11,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,11,2,44806,18963,0,0,18963,44806,18963,44806,2013,11,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2013,11,1,5826,12831,0,0,12831,10907,0,0,2013,11,3915100000
3915100000,KG,-,4359,SLOVAKIA,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2013,11,2,36446,21093,0,0,21093,36446,21093,36446,2013,11,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,11,7,316720,102729,0,0,102729,316720,37200,109560,2013,11,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,11,7,316720,102729,0,0,102729,316720,37200,109560,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,11,2,126252,44658,0,0,44658,126252,37200,109560,2013,11,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,11,1,16692,7458,0,0,7458,16692,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2013,11,1,109560,37200,0,0,37200,109560,37200,109560,2013,11,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,11,3,157799,47521,0,0,47521,157799,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,11,2,32669,10550,0,0,10550,32669,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,11,7,316720,102729,0,0,102729,316720,37200,109560,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,11,106,4086582,1658394,0,0,1658394,4115924,870990,3048281,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,11,107,4104262,1665642,0,0,1665642,4133604,870990,3048281,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,11,9,851918,216938,0,0,216938,851918,195756,766988,2013,11,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,11,44,1691438,991878,0,0,991878,1716668,853307,1455956,2013,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2013,11,1,30699,8578,0,0,8578,30699,8578,30699,2013,11,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2013,11,1,17680,7248,0,0,7248,17680,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,11,4,120118,23690,0,0,23690,120118,9756,52868,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,11,4,714120,186000,0,0,186000,714120,186000,714120,2013,11,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,11,51,1449012,859307,0,0,859307,1463657,301202,661925,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,11,45,1752332,566277,0,0,566277,1767029,350912,1568368,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,11,2,51000,23120,0,0,23120,51000,23120,51000,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,11,152,5826399,2666098,0,0,2666098,5880971,1732875,4534936,2013,11,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,11,1,120,4047,4047,135,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,11,1,120,4047,4047,135,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4890,TURKEY,11,"PHILADELPHIA, PA",2013,11,1,120,4047,4047,135,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,11,1,120,4047,4047,135,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,11,6,129382,82877,0,0,82877,130289,38777,93094,2013,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,11,6,129382,82877,0,0,82877,130289,38777,93094,2013,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,11,1,36324,20020,0,0,20020,36324,20020,36324,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,11,5,111238,43777,0,0,43777,111238,38777,93094,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,11,1,18144,39100,0,0,39100,19051,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,11,7,165706,102897,0,0,102897,166613,58797,129418,2013,11,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,11,58,4792599,2242889,0,0,2242889,4928202,1670846,4104256,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,11,58,4792599,2242889,0,0,2242889,4928202,1670846,4104256,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4280,GERMANY,14,"NORFOLK, VA",2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2013,11,1,17589,4353,0,0,4353,17589,4353,17589,2013,11,3915100000
3915100000,KG,-,5110,JORDAN,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,11,33,808841,423177,0,0,423177,822743,423177,822743,2013,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,11,44,4382734,1951877,0,0,1951877,4411692,1581291,3736659,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,11,14,409865,291012,0,0,291012,516510,89555,367597,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,11,91,5601440,2666066,0,0,2666066,5750945,2094023,4926999,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,11,6,217327,56037,0,0,56037,217327,35000,140000,2013,11,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,11,1,18143,5000,0,0,5000,18143,5000,18143,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
