E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2020,09,3,934365,64312,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,09,26,309950,247601,79782,167,167819,314494,167819,314494,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,09,335,11618634,2846119,5640,10,2840479,11712701,2808396,11545929,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,09,31,907521,577234,0,0,577234,931803,577234,931803,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,09,112,3078781,957533,0,0,20000,20000,20000,20000,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,09,82,2670353,1387697,0,0,1147634,2153107,1147634,2153107,2020,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,09,148,3555257,1232487,79782,167,215172,502066,215172,502066,2020,09,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,09,102,2910458,905529,42042,97,166017,403816,166017,403816,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,09,51,1762832,810463,0,0,570400,1221304,570400,1221304,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,09,21,309863,205559,37740,70,167819,314494,167819,314494,2020,09,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,09,558,19087569,5043249,5640,10,4055506,15938998,3917345,15347617,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,09,392,13948343,3685592,5640,10,3635382,13831277,3529304,13406668,2020,09,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,09,29,867521,546864,0,0,546864,891803,546864,891803,2020,09,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,09,75,2511250,697470,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,09,112,3078781,957533,0,0,20000,20000,20000,20000,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,09,37,567531,260063,0,0,20000,20000,20000,20000,2020,09,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,09,15,289563,136664,0,0,136664,295845,136664,295845,2020,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,09,11,500000,357200,0,0,357200,500000,357200,500000,2020,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,09,2,58000,47200,0,0,47200,76000,47200,76000,2020,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,09,1,19958,5800,0,0,5800,19958,5800,19958,2020,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,09,2,40000,30370,0,0,30370,40000,30370,40000,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,09,31,907521,577234,0,0,577234,931803,577234,931803,2020,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,09,1,20000,17800,0,0,17800,20000,17800,20000,2020,09,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,09,7,907396,431887,0,0,431887,910497,431887,910497,2020,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2020,09,3,115815,41875,0,0,41875,118717,41875,118717,2020,09,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2020,09,2,40000,35300,0,0,35300,40000,35300,40000,2020,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2020,09,1,112090,23538,0,0,23538,112090,23538,112090,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,09,14,1195301,550400,0,0,550400,1201304,550400,1201304,2020,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,09,4,77082,11888,0,0,11888,77082,11888,77082,2020,09,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2020,09,1,25,9348,9348,28,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,09,5,99561,42168,0,0,42168,101860,42168,101860,2020,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,09,6,39,28392,28392,42,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,09,5,87,42042,42042,97,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,09,2,48,19605,0,0,19605,50,19605,50,2020,09,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,09,3,48954,38616,0,0,38616,51348,38616,51348,2020,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,09,1,12292,21080,0,0,21080,12292,21080,12292,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,09,7,161184,32660,0,0,32660,161184,32660,161184,2020,09,3915100000
3915100000,KG,-,4910,CYPRUS,-,TOTAL FOR ALL DISTRICTS,2020,09,3,148944,46350,0,0,46350,148944,46350,148944,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,09,37,548216,292149,79782,167,212367,552760,212367,552760,2020,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,09,16,521998,191886,0,0,191886,540466,191886,540466,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,09,3,54896,21454,0,0,21454,54896,21454,54896,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,09,6,401322,117448,0,0,117448,401322,117448,401322,2020,09,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,09,2,52918,19131,0,0,19131,52918,19131,52918,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,09,33,1177849,280600,0,0,236030,987904,236030,987904,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,09,73,3056490,881822,0,0,881822,3059676,775744,2635067,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,09,231,7404057,1926863,0,0,1926863,7468496,1926863,7468496,2020,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,09,2,10,5640,5640,10,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,09,51,2257019,571536,0,0,571536,2262283,571536,2262283,2020,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,09,1,581396,20000,0,0,20000,600000,20000,600000,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,09,2,37252,13460,0,0,13460,38300,13460,38300,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,09,22,724248,159833,0,0,159833,726810,159833,726810,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,09,26,614652,148787,0,0,148787,616812,116704,450040,2020,09,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,09,468,16884107,4358460,5640,10,4308250,16809883,4170089,16218502,2020,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2020,09,1,55901,18454,0,0,18454,55901,18454,55901,2020,09,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2020,09,1,35626,7500,0,0,7500,35626,7500,35626,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,09,2,91527,25954,0,0,25954,91527,25954,91527,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2020,09,8,162403,42605,0,0,42605,162835,42605,162835,2020,09,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2020,09,8,162403,42605,0,0,42605,162835,42605,162835,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2020,09,6,124520,28500,0,0,28500,124952,28500,124952,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2020,09,4,88150,20200,0,0,20200,88438,20200,88438,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2020,09,2,36370,8300,0,0,8300,36514,8300,36514,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2020,09,1,20020,5000,0,0,5000,20020,5000,20020,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2020,09,1,17863,9105,0,0,9105,17863,9105,17863,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2020,09,8,162403,42605,0,0,42605,162835,42605,162835,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2020,09,17,260546,124744,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2020,09,17,260546,124744,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2020,09,17,260546,124744,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2020,09,17,260546,124744,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2020,09,17,260546,124744,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2020,09,17,260546,124744,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2020,09,9,130807,54198,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2020,09,9,130807,54198,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2020,09,9,130807,54198,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2020,09,9,130807,54198,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2020,09,9,130807,54198,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2020,09,9,130807,54198,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7490,GHANA,09,"BUFFALO, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,09,"BUFFALO, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2020,09,2,110717,32108,0,0,32108,110717,32108,110717,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2020,09,71,3780714,1045977,0,0,1045977,3806370,1042977,3787450,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2020,09,1,20000,13650,0,0,13650,20000,13650,20000,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2020,09,2,132090,37188,0,0,37188,132090,37188,132090,2020,09,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2020,09,7,159925,34996,0,0,34996,160973,34996,160973,2020,09,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2020,09,6,141065,26536,0,0,26536,141065,26536,141065,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2020,09,1,112090,23538,0,0,23538,112090,23538,112090,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2020,09,2,110717,32108,0,0,32108,110717,32108,110717,2020,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2020,09,111,5265917,1424187,0,0,1424187,5295647,1409687,5217357,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2020,09,106,5172962,1381575,0,0,1381575,5199946,1370075,5140576,2020,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2020,09,1,20000,13650,0,0,13650,20000,13650,20000,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2020,09,1,20000,13650,0,0,13650,20000,13650,20000,2020,09,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3530,PARAGUAY,10,"NEW YORK CITY, NY",2020,09,1,112090,23538,0,0,23538,112090,23538,112090,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2020,09,1,112090,23538,0,0,23538,112090,23538,112090,2020,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2020,09,2,38486,6788,0,0,6788,38486,6788,38486,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2020,09,4,102579,19748,0,0,19748,102579,19748,102579,2020,09,3915100000
3915100000,KG,-,4910,CYPRUS,10,"NEW YORK CITY, NY",2020,09,2,110717,32108,0,0,32108,110717,32108,110717,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2020,09,8,251782,58644,0,0,58644,251782,58644,251782,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2020,09,3,312684,91152,0,0,91152,312684,91152,312684,2020,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2020,09,7,210584,67102,0,0,67102,215478,67102,215478,2020,09,3915100000
