E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,08,1,40000,15000,0,0,15000,40000,15000,40000,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,08,102,5278612,2303101,0,0,2130605,4869143,1385605,4829287,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,08,1,41,15310,15310,46,0,0,0,0,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,08,10,275690,67345,0,0,67345,276842,67345,276842,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,08,5,92215,90560,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,08,8,366641,111589,0,0,77386,254047,38143,144973,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,08,31,558625,337713,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,08,6,232680,49642,2632,390,47010,232290,47010,232290,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,08,1,16595,8961,0,0,8961,16738,8961,16738,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,08,11,1367839,428604,0,0,428604,1367839,428604,1367839,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,08,11,236675,73908,0,0,73908,239943,73908,239943,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,08,91,3455862,1960298,0,0,1960298,3469498,1927298,3428039,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,08,2,606392,62418,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2017,08,4,343800,121490,0,0,121490,343800,121490,343800,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2017,08,13,241009,864892,0,0,864892,241009,119892,201153,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,08,787,34743707,10810221,7207,549,10803014,35114261,10403948,33682600,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2017,08,17,589253,484880,0,0,484880,595489,484880,595489,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2017,08,142,3128880,1474803,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2017,08,43,1348409,818181,0,0,637171,1020111,637171,1020111,2017,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2017,08,185,4374533,2881161,4575,159,1401783,1248741,632178,1150961,2017,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2017,08,145,3315888,2246428,0,0,952635,521902,186030,442122,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2017,08,26,759156,333301,0,0,152291,424622,152291,424622,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2017,08,11,201997,847042,0,0,847042,201997,102042,162141,2017,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2017,08,1083,43707917,14063092,7207,549,12581082,40957096,12031166,39089665,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2017,08,227,10433855,2959077,0,0,2959077,10456626,2801227,9984356,2017,08,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2017,08,16,569253,464480,0,0,464480,575489,464480,575489,2017,08,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2017,08,122,2794346,1293793,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,08,142,3128880,1474803,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2017,08,20,334534,181010,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,08,6,117121,88814,0,0,88814,120863,88814,120863,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,08,9,441432,370948,0,0,370948,443925,370948,443925,2017,08,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,08,1,10700,4718,0,0,4718,10701,4718,10701,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,08,1,20000,20400,0,0,20400,20000,20400,20000,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,08,17,589253,484880,0,0,484880,595489,484880,595489,2017,08,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2017,08,1,20000,7600,0,0,7600,20000,7600,20000,2017,08,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,08,3,323800,110600,0,0,110600,323800,110600,323800,2017,08,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2017,08,1,40822,5231,0,0,5231,40822,5231,40822,2017,08,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,08,1,40000,28860,0,0,28860,40000,28860,40000,2017,08,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,08,6,424622,152291,0,0,152291,424622,152291,424622,2017,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,08,2,39012,17850,0,0,17850,39012,17850,39012,2017,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,08,4,76187,52383,0,0,52383,76187,52383,76187,2017,08,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,08,3,54934,748324,0,0,748324,54934,3324,15078,2017,08,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,08,3,46535,34335,0,0,34335,46535,34335,46535,2017,08,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2017,08,1,24341,12000,0,0,12000,24341,12000,24341,2017,08,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,08,10,280533,87743,0,0,87743,280893,66138,240969,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,08,23,521542,952635,0,0,952635,521902,186030,442122,2017,08,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2017,08,1,20000,10890,0,0,10890,20000,10890,20000,2017,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,08,213,7665201,3367435,15310,46,3317922,7617858,3240722,7487399,2017,08,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,08,2,66218,6450,0,0,6450,66218,6450,66218,2017,08,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,08,7,264748,92096,0,0,92096,264748,92096,264748,2017,08,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,08,2,36244,10626,0,0,10626,36244,10626,36244,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,08,38,1831457,551431,0,0,551431,1832819,486431,1530651,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,08,115,3963873,1197777,0,0,1197777,3970016,1111927,3836414,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,08,36,3059618,689990,0,0,689990,3061912,682990,3025412,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2017,08,3,62853,44500,0,0,44500,62997,44500,62997,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,08,30,1327053,396056,0,0,396056,1337542,396056,1337542,2017,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,08,3,152757,68697,0,0,68697,155096,68697,155096,2017,08,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,08,546,22752913,7373406,2632,390,7370774,23048964,7317363,22870964,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,08,15,622782,285407,0,0,285407,625669,285407,625669,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,08,123,5175885,1465578,0,0,1465578,5232250,1143347,4107695,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,08,27,1528517,347131,0,0,347131,1528661,333707,1454055,2017,08,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,08,3,61170,134881,0,0,134881,61170,131881,43170,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,08,1164,48591289,16042351,17942,436,15990206,48922164,15363090,46924274,2017,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2017,08,1,159,4575,4575,159,0,0,0,0,2017,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2017,08,1,159,4575,4575,159,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2017,08,1,18570,14454,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2017,08,1,18570,14454,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2017,08,1,18570,14454,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2017,08,1,18570,14454,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2017,08,1,18570,14454,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2017,08,1,18570,14454,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2017,08,9,300049,56200,0,0,56200,300049,56200,300049,2017,08,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2017,08,10,335855,69160,0,0,69160,335855,69160,335855,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2017,08,1,35806,12960,0,0,12960,35806,12960,35806,2017,08,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5350,PAKISTAN,04,"BOSTON, MA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2017,08,1,35806,12960,0,0,12960,35806,12960,35806,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2017,08,8,282049,52000,0,0,52000,282049,52000,282049,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",04,"BOSTON, MA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2017,08,1,18000,4200,0,0,4200,18000,4200,18000,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2017,08,10,335855,69160,0,0,69160,335855,69160,335855,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2017,08,21,326220,225498,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2017,08,21,326220,225498,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2017,08,21,326220,225498,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2017,08,21,326220,225498,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2017,08,21,326220,225498,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2017,08,21,326220,225498,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2017,08,37,698026,390654,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2017,08,37,698026,390654,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2017,08,37,698026,390654,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2017,08,37,698026,390654,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2017,08,37,698026,390654,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2017,08,37,698026,390654,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2017,08,1,24341,12000,0,0,12000,24341,12000,24341,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2017,08,71,3867795,1133276,0,0,1133276,3913099,1087877,3814968,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2017,08,3,64265,33605,0,0,33605,64265,12000,24341,2017,08,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2017,08,3,64265,33605,0,0,33605,64265,12000,24341,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2017,08,1,24341,12000,0,0,12000,24341,12000,24341,2017,08,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2017,08,82,4273285,1220292,0,0,1220292,4322986,1174893,4224855,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2017,08,17,656205,174183,0,0,174183,662941,174183,662941,2017,08,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2017,08,1,24341,12000,0,0,12000,24341,12000,24341,2017,08,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2017,08,2,39924,21605,0,0,21605,39924,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2017,08,3,64265,33605,0,0,33605,64265,12000,24341,2017,08,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2017,08,88,3332132,1176900,0,0,1176900,3359142,1176900,3359142,2017,08,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2017,08,1,25394,3000,0,0,3000,25394,3000,25394,2017,08,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2017,08,4,204618,69760,0,0,69760,204618,69760,204618,2017,08,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2017,08,1,18240,5418,0,0,5418,18240,5418,18240,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2017,08,10,387250,81598,0,0,81598,391647,81598,391647,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2017,08,4,177595,36470,0,0,36470,177595,36470,177595,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2017,08,1,30000,30000,0,0,30000,30000,30000,30000,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2017,08,1,43120,20697,0,0,20697,45459,20697,45459,2017,08,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2017,08,42,2819783,845412,0,0,845412,2858937,837501,2840937,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2017,08,16,630297,167977,0,0,167977,634108,130489,553977,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2017,08,7,167000,32720,0,0,32720,167000,32720,167000,2017,08,3915100000
3915100000,KG,-,5880,JAPAN,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2017,08,175,7835429,2469952,0,0,2469952,7912140,2424553,7814009,2017,08,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2017,08,1,19578,11870,0,0,11870,20104,11870,20104,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2017,08,1,19578,11870,0,0,11870,20104,11870,20104,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
