E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2020,08,106,5228051,1350048,0,0,1350048,5258715,1350048,5258715,2020,08,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,10,"NEW YORK CITY, NY",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2020,08,5,108,46158,46158,120,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2020,08,5,108,46158,46158,120,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2020,08,4,101,43518,43518,112,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2020,08,1,7,2640,2640,8,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,11,"PHILADELPHIA, PA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2020,08,1,7,2640,2640,8,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2020,08,4,101,43518,43518,112,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2020,08,5,108,46158,46158,120,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2020,08,1,18000,4500,0,0,4500,18144,4500,18144,2020,08,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2020,08,2,35237,10700,0,0,10700,35381,10700,35381,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2020,08,2,35237,10700,0,0,10700,35381,10700,35381,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2020,08,1,17237,6200,0,0,6200,17237,6200,17237,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2020,08,1,18000,4500,0,0,4500,18144,4500,18144,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2020,08,2,35237,10700,0,0,10700,35381,10700,35381,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,08,32,1146859,249136,0,0,249136,1147435,249136,1147435,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,08,1,40000,26260,0,0,26260,40000,26260,40000,2020,08,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,08,2,55600,30308,0,0,30308,55600,30308,55600,2020,08,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,08,1,15600,4048,0,0,4048,15600,4048,15600,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2020,08,1,40000,26260,0,0,26260,40000,26260,40000,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,08,51,2203377,507352,0,0,507352,2203953,457968,1945540,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,08,43,1822773,430692,0,0,430692,1823349,381308,1564936,2020,08,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2020,08,1,40000,26260,0,0,26260,40000,26260,40000,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2020,08,1,40000,26260,0,0,26260,40000,26260,40000,2020,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,08,1,15600,4048,0,0,4048,15600,4048,15600,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,08,1,15600,4048,0,0,4048,15600,4048,15600,2020,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,08,1,21210,7600,0,0,7600,21210,7600,21210,2020,08,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,08,7,333468,103340,0,0,103340,333468,103340,333468,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,08,11,683050,128616,0,0,128616,683050,79232,424637,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,08,24,789136,193603,0,0,193603,789712,193603,789712,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2020,08,1,17119,5133,0,0,5133,17119,5133,17119,2020,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,08,6,324864,44400,0,0,44400,324864,44400,324864,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,08,1,15740,6000,0,0,6000,15740,6000,15740,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,08,51,2184587,488692,0,0,488692,2185163,439308,1926750,2020,08,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,08,28,1302123,358359,0,0,358359,1304548,358359,1304548,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,08,1,14397,5395,0,0,5395,14397,5395,14397,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,08,1,14397,5395,0,0,5395,14397,5395,14397,2020,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,08,35,1599520,426989,0,0,426989,1601945,426989,1601945,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,08,33,1506484,390939,0,0,390939,1507060,390939,1507060,2020,08,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2020,08,1,14397,5395,0,0,5395,14397,5395,14397,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,08,1,14397,5395,0,0,5395,14397,5395,14397,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,08,2,100926,40820,0,0,40820,103026,40820,103026,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,08,1,20204,3856,0,0,3856,20204,3856,20204,2020,08,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2020,08,1,18383,6618,0,0,6618,18383,6618,18383,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2020,08,4,160665,27523,0,0,27523,160665,27523,160665,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,08,3,136732,41107,0,0,41107,136732,41107,136732,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,08,25,1171783,316527,0,0,316527,1172359,316527,1172359,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,08,1,37304,5782,0,0,5782,37304,5782,37304,2020,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,08,2,93036,36050,0,0,36050,94885,36050,94885,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,08,39,1739033,478283,0,0,478283,1743558,478283,1743558,2020,08,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,08,3,44988,35807,0,0,35807,47977,35807,47977,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,08,10,373099,144897,0,0,144897,377934,141897,359934,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,08,2,36784,34660,0,0,34660,36784,34660,36784,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,08,4,656550,226184,0,0,226184,656550,226184,656550,2020,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,08,6,111051,44955,0,0,44955,114040,44955,114040,2020,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,08,6,111051,44955,0,0,44955,114040,44955,114040,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2020,08,2,619766,191524,0,0,191524,619766,191524,619766,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,08,3,44988,35807,0,0,35807,47977,35807,47977,2020,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,08,25,873258,294236,0,0,294236,879167,291236,861167,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,08,20,711022,240136,0,0,240136,716787,240136,716787,2020,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,08,2,36784,34660,0,0,34660,36784,34660,36784,2020,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,08,2,36784,34660,0,0,34660,36784,34660,36784,2020,08,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,08,2,36784,34660,0,0,34660,36784,34660,36784,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2020,08,2,619766,191524,0,0,191524,619766,191524,619766,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2020,08,2,619766,191524,0,0,191524,619766,191524,619766,2020,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,08,2,40143,5100,0,0,5100,40143,5100,40143,2020,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2020,08,3,44988,35807,0,0,35807,47977,35807,47977,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,08,1,25920,4048,0,0,4048,25920,4048,25920,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,08,6,111051,44955,0,0,44955,114040,44955,114040,2020,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2020,08,1,39766,18929,0,0,18929,39766,18929,39766,2020,08,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,08,1,13916,4383,0,0,4383,13916,4383,13916,2020,08,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2020,08,1,17237,6200,0,0,6200,17237,6200,17237,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,08,1,72095,12295,0,0,12295,72095,12295,72095,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,08,14,428064,137044,0,0,137044,429138,137044,429138,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,08,4,193626,84597,0,0,84597,198317,84597,198317,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,08,5,161473,57300,0,0,57300,161617,57300,161617,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,08,1,18000,3000,0,0,3000,18000,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,08,28,944177,323748,0,0,323748,950086,320748,932086,2020,08,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,08,12,508004,151862,0,0,151862,508148,151862,508148,2020,08,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,08,13,566193,160353,0,0,160353,566337,160353,566337,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,08,12,548193,155853,0,0,155853,548193,155853,548193,2020,08,3915100000
3915100000,KG,-,5380,BANGLADESH,18,"TAMPA, FL",2020,08,2,56137,16401,0,0,16401,56137,16401,56137,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,08,1,58189,8491,0,0,8491,58189,8491,58189,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,08,11,490004,147362,0,0,147362,490004,147362,490004,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2020,08,1,18000,4500,0,0,4500,18144,4500,18144,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,08,15,622330,176754,0,0,176754,622474,176754,622474,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,08,1,30780,6200,0,0,6200,30780,6200,30780,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2020,08,1,30780,6200,0,0,6200,30780,6200,30780,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2020,08,1,30780,6200,0,0,6200,30780,6200,30780,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,19,"MOBILE, AL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,08,1,30780,6200,0,0,6200,30780,6200,30780,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,08,1,17237,6200,0,0,6200,17237,6200,17237,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,08,1,17237,6200,0,0,6200,17237,6200,17237,2020,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,08,1,17237,6200,0,0,6200,17237,6200,17237,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,08,1,17237,6200,0,0,6200,17237,6200,17237,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,08,34,579190,1011235,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,08,5,65817,26469,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,08,14,254064,81667,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
