E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,07,6,112835,59738,0,0,59738,116794,59738,116794,2019,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,07,10,417991,324242,0,0,324242,417991,324242,417991,2019,07,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,07,6,161317,86705,0,0,86705,168293,86705,168293,2019,07,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,07,1,20000,22400,0,0,22400,20000,22400,20000,2019,07,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,07,2,40012,41271,0,0,41271,40012,41271,40012,2019,07,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,07,25,752155,534356,0,0,534356,763090,534356,763090,2019,07,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,07,1,306,2631,2631,306,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,07,9,1124969,531105,0,0,531105,1345703,531105,1345703,2019,07,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2019,07,1,19000,16720,0,0,16720,19000,16720,19000,2019,07,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,07,4,312852,310366,0,0,310366,312852,310366,312852,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,07,15,1457127,860822,2631,306,858191,1677555,858191,1677555,2019,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,07,3,226971,893025,0,0,893025,226971,143025,207038,2019,07,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2019,07,1,2529,2585,0,0,2585,2529,2585,2529,2019,07,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,07,3,31,15430,15430,35,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,07,7,138000,84096,0,0,84096,138797,84096,138797,2019,07,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,07,1,72000,30000,0,0,30000,72000,30000,72000,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,07,49,3330926,585233,0,0,543732,3105448,543732,3105448,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,07,64,3770457,1610369,15430,35,1553438,3545745,803438,3525812,2019,07,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,07,1,2885,2924,0,0,2924,2885,2924,2885,2019,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,07,101,4606510,1934193,0,0,1934193,4649976,1934193,4649976,2019,07,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,07,12,570672,233715,0,0,233715,570677,233715,570677,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,07,8,187979,68403,0,0,55093,150475,55093,150475,2019,07,3915100000
3915100000,KG,-,5420,SRI LANKA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2019,07,3,86353,12000,0,0,12000,86353,12000,86353,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,07,17,1361937,345386,0,0,345386,1371508,345386,1371508,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,07,39,1127034,351803,0,0,351803,1127754,327803,1127674,2019,07,3915100000
3915100000,KG,-,5530,LAOS,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,07,41,1215324,347105,0,0,347105,1222617,347105,1222617,2019,07,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,07,54,1376167,1737040,0,0,1737040,1378039,1737040,1378039,2019,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,07,11,540829,421546,0,0,421546,600829,365492,530762,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,07,19,650030,122827,0,0,122827,650937,122827,650937,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,07,55,1880305,616034,0,0,616034,1889499,610034,1853499,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,07,50,1636011,1047759,0,0,1047759,1640694,1002759,1478694,2019,07,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,07,411,15242036,7240735,0,0,7227425,15342243,7096371,15074096,2019,07,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,07,4,106094,40439,0,0,40439,106094,40439,106094,2019,07,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2019,07,1,23400,24000,0,0,24000,23400,24000,23400,2019,07,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7770,DJIBOUTI,-,TOTAL FOR ALL DISTRICTS,2019,07,1,36288,12800,0,0,12800,36288,12800,36288,2019,07,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,07,2,51711,18600,0,0,18600,51711,18600,51711,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,07,8,217493,95839,0,0,95839,217493,95839,217493,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2019,07,1,18488,7057,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2019,07,1,18488,7057,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2019,07,1,18488,7057,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2019,07,1,18488,7057,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2019,07,1,18488,7057,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2019,07,1,18488,7057,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2019,07,2,36000,84000,0,0,84000,36000,84000,36000,2019,07,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2019,07,2,36000,84000,0,0,84000,36000,84000,36000,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2019,07,2,36000,84000,0,0,84000,36000,84000,36000,2019,07,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2019,07,2,36000,84000,0,0,84000,36000,84000,36000,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2019,07,2,36000,84000,0,0,84000,36000,84000,36000,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2019,07,14,206257,146917,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2019,07,14,206257,146917,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2019,07,14,206257,146917,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2019,07,14,206257,146917,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2019,07,14,206257,146917,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2019,07,14,206257,146917,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2019,07,5,61967,40100,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2019,07,5,61967,40100,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2019,07,5,61967,40100,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2019,07,5,61967,40100,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2019,07,5,61967,40100,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2019,07,5,61967,40100,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4231,BELGIUM,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4623,UKRAINE,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7140,MOROCCO,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,09,"BUFFALO, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2019,07,25,820559,450281,0,0,450281,826461,450281,826461,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2019,07,1,19000,16720,0,0,16720,19000,16720,19000,2019,07,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2019,07,15,1106138,201553,0,0,201553,1106138,201553,1106138,2019,07,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2019,07,15,1106138,201553,0,0,201553,1106138,201553,1106138,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2019,07,1,19000,16720,0,0,16720,19000,16720,19000,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2019,07,43,1534828,676365,0,0,676365,1540730,652365,1540650,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2019,07,25,905484,296032,0,0,296032,905772,272032,905692,2019,07,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3350,BOLIVIA,10,"NEW YORK CITY, NY",2019,07,1,19000,16720,0,0,16720,19000,16720,19000,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2019,07,1,19000,16720,0,0,16720,19000,16720,19000,2019,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4623,UKRAINE,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2019,07,15,1106138,201553,0,0,201553,1106138,201553,1106138,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2019,07,15,1106138,201553,0,0,201553,1106138,201553,1106138,2019,07,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2019,07,33,1689929,604056,0,0,604056,1706599,604056,1706599,2019,07,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2019,07,3,53984,19111,0,0,19111,53984,19111,53984,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2019,07,2,236520,41425,0,0,41425,236520,41425,236520,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2019,07,16,477749,184659,0,0,184659,477749,160659,477669,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2019,07,6,173215,65448,0,0,65448,173359,65448,173359,2019,07,3915100000
