E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,12,23,561106,455404,0,0,212191,169254,62191,149324,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,12,1,18000,4500,0,0,4500,18144,4500,18144,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,12,2,36113,57112,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,12,42,799740,633494,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,12,2,117832,54130,0,0,54130,117832,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,12,4,143579,144549,0,0,144549,146349,144549,146349,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,12,3,58000,23730,0,0,23730,58144,23730,58144,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,12,48,1391388,993058,0,0,993058,1407445,953158,1327745,2021,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,12,2,692030,44017,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2021,12,2,26256,13401,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2021,12,2,26256,13401,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2021,12,2,26256,13401,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2021,12,2,26256,13401,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2021,12,2,26256,13401,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2021,12,2,26256,13401,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2021,12,4,45219,19152,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2021,12,4,45219,19152,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2021,12,4,45219,19152,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2021,12,4,45219,19152,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2021,12,4,45219,19152,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2021,12,4,45219,19152,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2021,12,29,438036,339006,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2021,12,29,438036,339006,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2021,12,29,438036,339006,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2021,12,29,438036,339006,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2021,12,29,438036,339006,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2021,12,29,438036,339006,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2021,12,6,94195,71328,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2021,12,6,94195,71328,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2021,12,6,94195,71328,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2021,12,6,94195,71328,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2021,12,6,94195,71328,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2021,12,6,94195,71328,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7140,MOROCCO,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7490,GHANA,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,09,"BUFFALO, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2021,12,2,77523,31530,0,0,31530,78317,31530,78317,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2021,12,47,2877407,1586375,0,0,1586375,2884509,1586375,2884509,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2021,12,11,345814,182337,0,0,182337,350625,182337,350625,2021,12,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2021,12,10,327454,170403,0,0,170403,330975,170403,330975,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2021,12,2,77523,31530,0,0,31530,78317,31530,78317,2021,12,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2021,12,66,3677283,1902866,0,0,1902866,3686496,1829396,3494680,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2021,12,62,3577333,1838812,0,0,1838812,3584178,1765342,3392362,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2021,12,1,17523,22530,0,0,22530,18317,22530,18317,2021,12,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4419,SWITZERLAND,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2021,12,1,60000,9000,0,0,9000,60000,9000,60000,2021,12,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2021,12,8,249931,138873,0,0,138873,252658,138873,252658,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2021,12,10,327454,170403,0,0,170403,330975,170403,330975,2021,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5230,OMAN,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2021,12,30,952949,525524,0,0,525524,962841,525524,962841,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2021,12,1,18335,10284,0,0,10284,18335,10284,18335,2021,12,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2021,12,2,95284,59957,0,0,59957,95284,59957,95284,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2021,12,19,799876,316491,0,0,316491,801987,243021,610171,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2021,12,30,869002,387539,0,0,387539,873736,387539,873736,2021,12,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2021,12,13,1908455,1134782,0,0,1134782,1908455,1134782,1908455,2021,12,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2021,12,1,18360,11934,0,0,11934,19650,11934,19650,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2021,12,3,81590,52120,0,0,52120,82668,52120,82668,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2021,12,99,4743851,2498631,0,0,2498631,4762956,2425161,4571140,2021,12,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2021,12,1,20000,19551,0,0,19551,20000,19551,20000,2021,12,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2021,12,1,20000,19551,0,0,19551,20000,19551,20000,2021,12,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2021,12,1,20000,19551,0,0,19551,20000,19551,20000,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2021,12,1,20000,19551,0,0,19551,20000,19551,20000,2021,12,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2021,12,1,20000,19551,0,0,19551,20000,19551,20000,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2021,12,1,20000,19551,0,0,19551,20000,19551,20000,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5230,OMAN,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5590,SINGAPORE,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,12,13,314001,107072,0,0,107072,314577,107072,314577,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,12,16,412130,152394,0,0,152394,412706,152394,412706,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,12,16,412130,152394,0,0,152394,412706,152394,412706,2021,12,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2250,PANAMA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,12,32,1234705,746180,0,0,746180,1234705,746180,1234705,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,12,6,177771,92149,0,0,92149,177771,92149,177771,2021,12,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
