E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,07,1,18920,5677,0,0,5677,18920,5677,18920,2017,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,07,16,475841,171405,0,0,171405,484123,171405,484123,2017,07,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,07,3,174439,66341,0,0,66341,174439,66341,174439,2017,07,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,07,2,35370,10475,0,0,10475,35370,4625,15875,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,07,17,799242,242938,0,0,242938,799242,242938,799242,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,07,1,36000,6000,0,0,6000,36000,0,0,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2017,07,2,94287,26885,0,0,26885,94287,26885,94287,2017,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,07,54,1305245,520226,0,0,520226,1314709,520226,1314709,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,07,4,131180,70568,0,0,70568,131180,65568,113180,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,07,1,18000,3000,0,0,3000,18000,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,07,100,3069604,1117838,0,0,1117838,3087350,1097988,2995855,2017,07,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,07,44,1286416,473681,0,0,473681,1300947,473681,1300947,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,16,"CHARLESTON, SC",2017,07,1,20000,15265,0,0,15265,20000,15265,20000,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,07,1,20000,15265,0,0,15265,20000,15265,20000,2017,07,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,07,1,20000,15265,0,0,15265,20000,15265,20000,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,07,1,20000,15265,0,0,15265,20000,15265,20000,2017,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,07,63,1913734,652251,0,0,652251,1928627,619001,1793619,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,07,20,639713,171305,0,0,171305,640497,138055,505489,2017,07,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,16,"CHARLESTON, SC",2017,07,1,20000,15265,0,0,15265,20000,15265,20000,2017,07,3915100000
3915100000,KG,-,2010,MEXICO,16,"CHARLESTON, SC",2017,07,1,20000,15265,0,0,15265,20000,15265,20000,2017,07,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,07,15,323630,135605,0,0,135605,323630,127105,307630,2017,07,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,07,3,147519,35907,0,0,35907,147881,11907,31752,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,07,15,459799,127398,0,0,127398,459799,118148,440920,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,07,1,13186,3000,0,0,3000,13608,3000,13608,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2017,07,1,19209,5000,0,0,5000,19209,5000,19209,2017,07,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,07,29,812232,207210,0,0,207210,822126,207210,822126,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,07,9,381413,222028,0,0,222028,384358,222028,384358,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,07,4,60376,36443,0,0,36443,61646,36443,61646,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,07,77,2217364,772591,0,0,772591,2232257,730841,2081249,2017,07,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,07,4,500000,175316,0,0,175316,500000,175316,500000,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,07,1,18144,10150,0,0,10150,18144,10150,18144,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,07,48,1350971,405969,0,0,405969,1367909,405969,1367909,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,07,4,500000,175316,0,0,175316,500000,175316,500000,2017,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,07,5,119299,46244,0,0,46244,119799,46244,119799,2017,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,07,5,119299,46244,0,0,46244,119799,46244,119799,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,07,4,500000,175316,0,0,175316,500000,175316,500000,2017,07,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,07,1,18144,10150,0,0,10150,18144,10150,18144,2017,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,07,63,1731433,509371,0,0,509371,1748371,509371,1748371,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,07,16,398462,107902,0,0,107902,398606,107902,398606,2017,07,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,07,4,500000,175316,0,0,175316,500000,175316,500000,2017,07,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,07,4,500000,175316,0,0,175316,500000,175316,500000,2017,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,07,1,18144,10150,0,0,10150,18144,10150,18144,2017,07,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,07,4,101155,36094,0,0,36094,101655,36094,101655,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,07,5,119299,46244,0,0,46244,119799,46244,119799,2017,07,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,07,19,625808,250429,0,0,250429,627770,250429,627770,2017,07,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,07,2,55220,15763,0,0,15763,55220,15763,55220,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,07,13,325242,87639,0,0,87639,325242,87639,325242,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,07,1,18000,4500,0,0,4500,18144,4500,18144,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,07,36,1018379,312720,0,0,312720,1024121,312720,1024121,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,07,11,314592,88749,0,0,88749,325644,88749,325644,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,07,82,2357241,759800,0,0,759800,2376141,759800,2376141,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,07,18,500751,127024,0,0,127024,505948,127024,505948,2017,07,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,07,23,734339,183571,0,0,183571,739536,183571,739536,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,07,6,271588,61547,0,0,61547,271588,61547,271588,2017,07,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,07,3,61616,24125,0,0,24125,61616,24125,61616,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,07,5,233588,56547,0,0,56547,233588,56547,233588,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,07,1,38000,5000,0,0,5000,38000,5000,38000,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,07,16,443491,114320,0,0,114320,448688,114320,448688,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,07,1,19260,7704,0,0,7704,19260,7704,19260,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,07,26,795955,207696,0,0,207696,801152,207696,801152,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,07,1,18169,7410,0,0,7410,18169,7410,18169,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,07,1,18169,7410,0,0,7410,18169,7410,18169,2017,07,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,07,1,18169,7410,0,0,7410,18169,7410,18169,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,07,1,18169,7410,0,0,7410,18169,7410,18169,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,07,1,18000,5000,0,0,5000,18000,0,0,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,07,2,50188,13690,0,0,13690,50188,8690,32188,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2017,07,1,32188,8690,0,0,8690,32188,8690,32188,2017,07,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2017,07,1,32188,8690,0,0,8690,32188,8690,32188,2017,07,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,07,1,18000,5000,0,0,5000,18000,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,07,2,50188,13690,0,0,13690,50188,8690,32188,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,07,10,163752,72991,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,07,4,50844,28224,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,07,5,94504,62799,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,07,350,13523042,4371464,0,0,4371464,13752831,4254649,13310527,2017,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,07,4,160000,164100,0,0,164100,160000,101100,100000,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,07,4,160000,164100,0,0,164100,160000,101100,100000,2017,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,07,1,18531,16495,0,0,16495,18531,16495,18531,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,07,393,15068906,4755009,0,0,4755009,15306012,4600524,14789500,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,07,61,2321390,551170,0,0,551170,2328995,499469,2198827,2017,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,07,4,160000,164100,0,0,164100,160000,101100,100000,2017,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,07,4,160000,164100,0,0,164100,160000,101100,100000,2017,07,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,07,4,160000,164100,0,0,164100,160000,101100,100000,2017,07,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,07,3,119770,59220,0,0,59220,119770,59220,119770,2017,07,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,07,2,56773,11917,0,0,11917,56773,6394,41433,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,07,8,376691,83960,0,0,83960,384008,83960,384008,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,07,35,1169173,299585,0,0,299585,1169173,261915,1094965,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,07,6,487000,83000,0,0,83000,487288,83000,487288,2017,07,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,07,10,231753,72708,0,0,72708,231753,64200,191133,2017,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,07,215,8065252,2880127,0,0,2880127,8143896,2837627,7969424,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,07,1,18531,16495,0,0,16495,18531,16495,18531,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,07,107,3708902,1091734,0,0,1091734,3854178,1025927,3626966,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,07,11,1011604,227400,0,0,227400,1017185,227400,1017185,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,07,398,15245449,4826146,0,0,4826146,15482555,4666138,14950703,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,07,74,3873397,1168971,0,0,1168971,3876421,874378,2832421,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,07,2,35444,20707,0,0,20707,36532,20707,36532,2017,07,3915100000
