E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,07,18,990000,1468707,0,0,1468707,990000,1357595,910000,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,07,31,510246,229556,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,07,50,1540246,1755863,0,0,1526307,1030000,1415195,950000,2022,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,07,31,510246,229556,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,07,32,550246,287156,0,0,57600,40000,57600,40000,2022,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,07,31,510246,229556,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,07,18,990000,1468707,0,0,1468707,990000,1357595,910000,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,07,31,510246,229556,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,07,31,510246,229556,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,07,1,20000,35800,0,0,35800,20000,35800,20000,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,07,17,970000,1432907,0,0,1432907,970000,1321795,890000,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,07,18,990000,1468707,0,0,1468707,990000,1357595,910000,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,07,1,40000,57600,0,0,57600,40000,57600,40000,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,07,1,40000,57600,0,0,57600,40000,57600,40000,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,07,3,158390,87776,0,0,87776,158390,87776,158390,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,07,11,571205,322456,0,0,322456,573712,322456,573712,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,07,1,18369,17150,0,0,17150,21611,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,07,1,32740,45776,0,0,45776,32740,45776,32740,2022,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,07,3,158390,87776,0,0,87776,158390,87776,158390,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2022,07,1,18369,17150,0,0,17150,21611,0,0,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,07,3,158390,87776,0,0,87776,158390,87776,158390,2022,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,07,15,656916,353056,0,0,353056,659423,353056,659423,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,07,14,599884,325682,0,0,325682,602391,325682,602391,2022,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2022,07,1,18369,17150,0,0,17150,21611,0,0,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2022,07,1,18369,17150,0,0,17150,21611,0,0,2022,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,07,1,32740,45776,0,0,45776,32740,45776,32740,2022,07,3915100000
3915100000,KG,-,4490,LATVIA,27,"LOS ANGELES, CA",2022,07,2,125650,42000,0,0,42000,125650,42000,125650,2022,07,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,07,3,158390,87776,0,0,87776,158390,87776,158390,2022,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,07,4,85711,30600,0,0,30600,85711,30600,85711,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,07,10,514173,295082,0,0,295082,516680,295082,516680,2022,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2022,07,1,57032,27374,0,0,27374,57032,27374,57032,2022,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,07,15,656916,353056,0,0,353056,659423,353056,659423,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,07,54,1175858,710195,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,07,1,31744,13619,0,0,13619,31744,13619,31744,2022,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,07,54,1175858,710195,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,07,54,1175858,710195,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,07,55,1207602,723814,0,0,13619,31744,13619,31744,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,07,1,31744,13619,0,0,13619,31744,13619,31744,2022,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,07,54,1175858,710195,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,07,54,1175858,710195,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,07,1,31744,13619,0,0,13619,31744,13619,31744,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,07,1,31744,13619,0,0,13619,31744,13619,31744,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,07,1,7787,2673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,07,1,7787,2673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,07,1,7787,2673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,07,2,156977,26673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2022,07,1,149190,24000,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,07,1,7787,2673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,07,1,7787,2673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2022,07,1,149190,24000,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2022,07,1,149190,24000,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2022,07,1,9453,12680,0,0,12680,9453,12680,9453,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2022,07,1,9453,12680,0,0,12680,9453,12680,9453,2022,07,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2022,07,1,9453,12680,0,0,12680,9453,12680,9453,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2022,07,1,9453,12680,0,0,12680,9453,12680,9453,2022,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,07,1,21200,3000,0,0,3000,21200,3000,21200,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,07,1,21200,3000,0,0,3000,21200,3000,21200,2022,07,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,07,2,38900,9000,0,0,9000,38900,9000,38900,2022,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,39,"CHICAGO, IL",2022,07,1,9453,12680,0,0,12680,9453,12680,9453,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2022,07,1,9453,12680,0,0,12680,9453,12680,9453,2022,07,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,07,2,36870,6000,0,0,6000,36870,6000,36870,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,07,1,21200,3000,0,0,3000,21200,3000,21200,2022,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,07,5,96970,18000,0,0,18000,96970,18000,96970,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,07,2,90862,94215,0,0,94215,90862,94215,90862,2022,07,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,07,2,90862,94215,0,0,94215,90862,94215,90862,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,07,2,90862,94215,0,0,94215,90862,94215,90862,2022,07,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,07,2,90862,94215,0,0,94215,90862,94215,90862,2022,07,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
