E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2022,06,4,96932,68184,0,0,68184,96932,68184,96932,2022,06,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3010,COLOMBIA,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2022,06,1,12536,19086,0,0,19086,13798,19086,13798,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2022,06,4,143840,78931,0,0,78931,144452,78931,144452,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2022,06,5,156376,98017,0,0,98017,158250,98017,158250,2022,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2022,06,39,1192078,794432,0,0,794432,1193291,794432,1193291,2022,06,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2022,06,1,37939,12718,0,0,12718,37939,12718,37939,2022,06,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2022,06,4,96932,68184,0,0,68184,96932,68184,96932,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2022,06,44,1326949,875334,0,0,875334,1328162,875334,1328162,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2230,COSTA RICA,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3330,PERU,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,15,"WILMINGTON, NC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2022,06,5,237747,108948,0,0,108948,237747,108948,237747,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2022,06,1,19000,10000,0,0,10000,19000,10000,19000,2022,06,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2022,06,1,19000,10000,0,0,10000,19000,10000,19000,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2022,06,1,19000,10000,0,0,10000,19000,10000,19000,2022,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2022,06,5,237747,108948,0,0,108948,237747,108948,237747,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2022,06,5,237747,108948,0,0,108948,237747,108948,237747,2022,06,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2022,06,1,19000,10000,0,0,10000,19000,10000,19000,2022,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,06,1,23333,10682,0,0,10682,23333,10682,23333,2022,06,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,06,1,55236,12000,0,0,12000,55236,12000,55236,2022,06,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,06,5,237747,108948,0,0,108948,237747,108948,237747,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,06,7,316316,131630,0,0,131630,316316,131630,316316,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,06,1,18523,23328,0,0,23328,19186,23328,19186,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,06,8,217252,124928,0,0,124928,220432,124928,220432,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2022,06,2,40000,46000,0,0,46000,40000,46000,40000,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,06,4,580000,757656,0,0,757656,580000,757656,580000,2022,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,06,3,77063,95269,0,0,95269,78198,95269,78198,2022,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,06,2,37063,45613,0,0,45613,38198,45613,38198,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,06,2,540000,711656,0,0,711656,540000,711656,540000,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,06,1,18523,23328,0,0,23328,19186,23328,19186,2022,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,06,13,342509,219489,0,0,219489,348417,219489,348417,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,06,12,302509,169833,0,0,169833,308417,169833,308417,2022,06,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2022,06,2,40000,46000,0,0,46000,40000,46000,40000,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2022,06,1,20000,24000,0,0,24000,20000,24000,20000,2022,06,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2022,06,1,20000,22000,0,0,22000,20000,22000,20000,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2022,06,2,40000,46000,0,0,46000,40000,46000,40000,2022,06,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2022,06,1,500000,662000,0,0,662000,500000,662000,500000,2022,06,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2022,06,1,40000,49656,0,0,49656,40000,49656,40000,2022,06,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,06,2,540000,711656,0,0,711656,540000,711656,540000,2022,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2022,06,1,18523,23328,0,0,23328,19186,23328,19186,2022,06,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,06,1,18540,22285,0,0,22285,19012,22285,19012,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,06,2,37063,45613,0,0,45613,38198,45613,38198,2022,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,06,10,292725,153614,0,0,153614,292725,153614,292725,2022,06,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,06,4,126827,76142,0,0,76142,126827,76142,126827,2022,06,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,06,4,85257,44905,0,0,44905,87985,44905,87985,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,06,8,217252,124928,0,0,124928,220432,124928,220432,2022,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,06,26,722061,399589,0,0,399589,727969,399589,727969,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,06,1,37041,15310,0,0,15310,37041,15310,37041,2022,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,06,2,52602,23887,0,0,23887,52602,23887,52602,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,06,2,52602,23887,0,0,23887,52602,23887,52602,2022,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,06,1,18680,5400,0,0,5400,18896,5400,18896,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2022,06,1,15561,8577,0,0,8577,15561,8577,15561,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,06,1,37041,15310,0,0,15310,37041,15310,37041,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,06,3,71282,29287,0,0,29287,71498,29287,71498,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,06,18,323695,236816,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,06,1,2248,4946,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,06,28,1160000,1750284,0,0,1750284,1160000,1693284,1120000,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,06,41,730695,248207,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,06,69,1890695,1998491,0,0,1750284,1160000,1693284,1120000,2022,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,06,41,730695,248207,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,06,41,730695,248207,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,06,41,730695,248207,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,06,28,1160000,1750284,0,0,1750284,1160000,1693284,1120000,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,06,41,730695,248207,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,06,41,730695,248207,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,06,1,20000,35800,0,0,35800,20000,35800,20000,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,06,27,1140000,1714484,0,0,1714484,1140000,1657484,1100000,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,06,28,1160000,1750284,0,0,1750284,1160000,1693284,1120000,2022,06,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,06,12,234534,166810,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,06,1,31526,45592,0,0,45592,32659,45592,32659,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,06,9,339427,179980,0,0,179980,339427,179980,339427,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,06,1,31526,45592,0,0,45592,32659,45592,32659,2022,06,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,06,1,31526,45592,0,0,45592,32659,45592,32659,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,06,1,31526,45592,0,0,45592,32659,45592,32659,2022,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,06,10,354437,192480,0,0,192480,354437,192480,354437,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,06,10,354437,192480,0,0,192480,354437,192480,354437,2022,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,06,1,31526,45592,0,0,45592,32659,45592,32659,2022,06,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,06,1,31526,45592,0,0,45592,32659,45592,32659,2022,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,06,1,17459,6000,0,0,6000,17459,6000,17459,2022,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,06,1,15010,12500,0,0,12500,15010,12500,15010,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,06,9,339427,179980,0,0,179980,339427,179980,339427,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,06,11,371896,198480,0,0,198480,371896,198480,371896,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,06,1,6745,9821,0,0,9821,7847,9821,7847,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,06,1,20213,12214,0,0,12214,20213,12214,20213,2022,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,06,1,6745,9821,0,0,9821,7847,9821,7847,2022,06,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,06,1,6745,9821,0,0,9821,7847,9821,7847,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,06,1,6745,9821,0,0,9821,7847,9821,7847,2022,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,06,1,20213,12214,0,0,12214,20213,12214,20213,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,06,1,20213,12214,0,0,12214,20213,12214,20213,2022,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2022,06,1,6745,9821,0,0,9821,7847,9821,7847,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,06,1,6745,9821,0,0,9821,7847,9821,7847,2022,06,3915100000
