E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,11,"PHILADELPHIA, PA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2022,11,10,322515,89539,0,0,89539,322515,86539,303305,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2022,11,2,18500,9194,0,0,9194,18981,9194,18981,2022,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2022,11,2,18500,9194,0,0,9194,18981,9194,18981,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2022,11,13,379560,111442,0,0,111442,379560,108442,360350,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2022,11,13,379560,111442,0,0,111442,379560,108442,360350,2022,11,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2022,11,2,18500,9194,0,0,9194,18981,9194,18981,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2022,11,2,18500,9194,0,0,9194,18981,9194,18981,2022,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2022,11,31,1086061,543508,0,0,543508,1086061,543508,1086061,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2022,11,9,303305,86539,0,0,86539,303305,86539,303305,2022,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2022,11,4,71735,19797,0,0,19797,71735,19797,71735,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2022,11,1,19024,10363,0,0,10363,19024,10363,19024,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2022,11,2,38021,11540,0,0,11540,38021,11540,38021,2022,11,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2022,11,1,19210,3000,0,0,3000,19210,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2022,11,48,1537356,674747,0,0,674747,1537356,671747,1518146,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2230,COSTA RICA,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3330,PERU,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,15,"WILMINGTON, NC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2022,11,1,19570,8200,0,0,8200,19570,8200,19570,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2022,11,1,19570,8200,0,0,8200,19570,8200,19570,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,11,3,65620,31659,0,0,31659,65620,31659,65620,2022,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,11,1,21000,5000,0,0,5000,21000,5000,21000,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,11,1,19570,8200,0,0,8200,19570,8200,19570,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,11,5,106190,44859,0,0,44859,106190,44859,106190,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,11,1,16684,6520,0,0,6520,16684,6520,16684,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,11,7,199542,64912,0,0,64912,199542,61912,165114,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,11,2,53307,15120,0,0,15120,53307,15120,53307,2022,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,11,2,53307,15120,0,0,15120,53307,15120,53307,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,11,1,16684,6520,0,0,6520,16684,6520,16684,2022,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,11,11,381940,138850,0,0,138850,383030,135850,348602,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,11,10,347512,135850,0,0,135850,348602,135850,348602,2022,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,11,1,36623,8600,0,0,8600,36623,8600,36623,2022,11,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4279,FRANCE,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2022,11,1,16684,6520,0,0,6520,16684,6520,16684,2022,11,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,11,2,53307,15120,0,0,15120,53307,15120,53307,2022,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,11,20,567443,274392,0,0,274392,567443,274392,567443,2022,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,11,3,53125,15584,0,0,15584,53125,15584,53125,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,11,4,182398,73938,0,0,73938,183488,73938,183488,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,11,6,165114,61912,0,0,61912,165114,61912,165114,2022,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,11,1,34428,3000,0,0,3000,34428,0,0,2022,11,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,11,34,1002508,428826,0,0,428826,1003598,425826,969170,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,11,1,59390,25060,0,0,25060,59390,25060,59390,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,11,1,59390,25060,0,0,25060,59390,25060,59390,2022,11,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2022,11,1,59390,25060,0,0,25060,59390,25060,59390,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,11,1,59390,25060,0,0,25060,59390,25060,59390,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,11,16,227629,219947,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,11,2,1063,6302,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,11,7,400000,371475,0,0,371475,400000,371475,400000,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,11,30,506817,167314,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,11,39,1166817,771789,0,0,604475,660000,604475,660000,2022,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,11,30,506817,167314,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,11,32,766817,400314,0,0,233000,260000,233000,260000,2022,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,11,30,506817,167314,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,11,7,400000,371475,0,0,371475,400000,371475,400000,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,11,30,506817,167314,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,11,30,506817,167314,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,11,1,20000,30875,0,0,30875,20000,30875,20000,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,11,6,380000,340600,0,0,340600,380000,340600,380000,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,11,7,400000,371475,0,0,371475,400000,371475,400000,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,11,2,260000,233000,0,0,233000,260000,233000,260000,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,11,2,260000,233000,0,0,233000,260000,233000,260000,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,11,8,153594,53022,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,11,11,557846,217820,0,0,217820,557846,217820,557846,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
