E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2017,10,2,35000,7600,0,0,7600,35000,7600,35000,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2017,10,14,392138,120660,0,0,120660,392282,120660,392282,2017,10,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2017,10,1,18389,11019,0,0,11019,18389,11019,18389,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2017,10,30,1128036,347717,0,0,347717,1133623,347717,1133623,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2017,10,3,94837,35998,0,0,35998,94837,35998,94837,2017,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2017,10,3,94837,35998,0,0,35998,94837,35998,94837,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2017,10,1,18389,11019,0,0,11019,18389,11019,18389,2017,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2017,10,79,2963399,842060,0,0,842060,2979051,842060,2979051,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2017,10,60,2466306,650898,0,0,650898,2476659,650898,2476659,2017,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2017,10,1,18389,11019,0,0,11019,18389,11019,18389,2017,10,3915100000
3915100000,KG,-,4850,ROMANIA,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2017,10,2,76448,24979,0,0,24979,76448,24979,76448,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,10,3,94837,35998,0,0,35998,94837,35998,94837,2017,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,10,25,615302,198029,0,0,198029,638079,176529,557279,2017,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,10,3,240494,78761,0,0,78761,240494,78761,240494,2017,10,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,10,5,117447,38849,0,0,38849,126721,38849,126721,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,10,44,1717916,455494,0,0,455494,1718707,455494,1718707,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,10,10,572402,150102,0,0,150102,572690,150102,572690,2017,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,10,10,323162,131248,0,0,131248,327190,131248,327190,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2017,10,1,58541,6453,0,0,6453,58541,6453,58541,2017,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,10,8,150226,49027,0,0,49027,151497,49027,151497,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,10,1,23705,10887,0,0,10887,23705,10887,23705,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,10,107,3819195,1118850,0,0,1118850,3857624,1097350,3776824,2017,10,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,10,2,114771,24000,0,0,24000,115431,0,0,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2017,10,2,114771,24000,0,0,24000,115431,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2017,10,2,114771,24000,0,0,24000,115431,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,10,2,114771,24000,0,0,24000,115431,0,0,2017,10,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2017,10,1,22380,15559,0,0,15559,22380,15559,22380,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,10,27,763957,559412,0,0,559412,776225,559412,776225,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,10,4,71606,311483,0,0,311483,71606,311483,71606,2017,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2017,10,1,22380,15559,0,0,15559,22380,15559,22380,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2017,10,1,22380,15559,0,0,15559,22380,15559,22380,2017,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,10,45,1264232,733599,0,0,733599,1277934,733599,1277934,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,10,22,590083,191634,0,0,191634,591949,191634,591949,2017,10,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2010,MEXICO,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2017,10,1,22380,15559,0,0,15559,22380,15559,22380,2017,10,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2017,10,1,22380,15559,0,0,15559,22380,15559,22380,2017,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,10,23,584637,341247,0,0,341247,590544,341247,590544,2017,10,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5460,BURMA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,10,2,47155,13230,0,0,13230,47155,13230,47155,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,10,16,453120,160957,0,0,160957,454554,160957,454554,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,10,1,35808,3947,0,0,3947,35808,3947,35808,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,10,3,54000,13500,0,0,13500,54432,13500,54432,2017,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,10,12,429874,187767,0,0,187767,441422,187767,441422,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,10,5,125312,27074,0,0,27074,125600,27074,125600,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,10,3,69737,31200,0,0,31200,69737,31200,69737,2017,10,3915100000
3915100000,KG,-,5880,JAPAN,16,"CHARLESTON, SC",2017,10,3,49226,295924,0,0,295924,49226,295924,49226,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,10,68,1848869,1074846,0,0,1074846,1868478,1074846,1868478,2017,10,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,10,2,175880,60800,0,0,60800,175880,60800,175880,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,10,2,175880,60800,0,0,60800,175880,60800,175880,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,10,2,72102,28050,0,0,28050,72102,28050,72102,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,10,51,1875102,989243,0,0,989243,1885313,983243,1849313,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,10,14,596747,157698,0,0,157698,598847,157698,598847,2017,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,10,13,576962,149698,0,0,149698,579062,149698,579062,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,10,2,175880,60800,0,0,60800,175880,60800,175880,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,10,2,72102,28050,0,0,28050,72102,28050,72102,2017,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,10,71,2526981,1169325,0,0,1169325,2537336,1163325,2501336,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,10,30,954095,240031,0,0,240031,959721,240031,959721,2017,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,10,2,175880,60800,0,0,60800,175880,60800,175880,2017,10,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,10,2,175880,60800,0,0,60800,175880,60800,175880,2017,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2017,10,1,12102,9900,0,0,9900,12102,9900,12102,2017,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,10,1,60000,18150,0,0,18150,60000,18150,60000,2017,10,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,10,11,504860,121648,0,0,121648,506960,121648,506960,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,10,13,576962,149698,0,0,149698,579062,149698,579062,2017,10,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2017,10,1,19785,8000,0,0,8000,19785,8000,19785,2017,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,10,22,610297,197764,0,0,197764,612726,183864,573591,2017,10,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,10,6,146473,70310,0,0,70310,146473,70310,146473,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,10,14,505406,109772,0,0,109772,505550,109772,505550,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,10,2,74220,12877,0,0,12877,79126,12877,79126,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,10,8,227996,47072,0,0,47072,228572,47072,228572,2017,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,10,18,827351,325876,0,0,325876,827351,325876,827351,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,10,19,594705,556018,0,0,556018,599434,550018,563434,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,10,4,150830,47400,0,0,47400,150830,47400,150830,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,10,94,3157063,1375089,0,0,1375089,3169847,1355189,3094712,2017,10,3915100000
3915100000,KG,-,6141,NEW ZEALAND,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,17,"SAVANNAH, GA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,7290,EGYPT,17,"SAVANNAH, GA",2017,10,1,68120,31500,0,0,31500,70300,31500,70300,2017,10,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2017,10,1,68120,31500,0,0,31500,70300,31500,70300,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,10,10,322267,111034,0,0,111034,326678,111034,326678,2017,10,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,10,22,877185,178548,0,0,178548,884125,178548,884125,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,10,15,620388,80282,0,0,80282,623206,80282,623206,2017,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,10,2,132925,29228,0,0,29228,132925,29228,132925,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,10,12,554918,67514,0,0,67514,557447,67514,557447,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,10,2,47470,8268,0,0,8268,47615,8268,47615,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,18,"TAMPA, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,10,1,18000,4500,0,0,4500,18144,4500,18144,2017,10,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,10,6,236797,93266,0,0,93266,240919,93266,240919,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,10,1,20000,5000,0,0,5000,20000,5000,20000,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,10,24,1010110,207776,0,0,207776,1017050,207776,1017050,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,10,1,19304,11916,0,0,11916,19304,11916,19304,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,10,1,19304,11916,0,0,11916,19304,11916,19304,2017,10,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,10,1,18642,8000,0,0,8000,18642,8000,18642,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,10,1,18642,8000,0,0,8000,18642,8000,18642,2017,10,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,10,1,19304,11916,0,0,11916,19304,11916,19304,2017,10,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,10,1,19304,11916,0,0,11916,19304,11916,19304,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,10,1,19304,11916,0,0,11916,19304,11916,19304,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,10,1,18642,8000,0,0,8000,18642,8000,18642,2017,10,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,10,1,18642,8000,0,0,8000,18642,8000,18642,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2017,10,2,35081,9924,0,0,9924,35081,9924,35081,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,10,2,35081,9924,0,0,9924,35081,9924,35081,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,10,13,196269,69466,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,10,5,65950,33475,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
