E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,05,1,95680,69600,0,0,69600,95680,69600,95680,2017,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,05,19,543146,204540,0,0,204540,547402,204540,547402,2017,05,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,05,1,61027,3356,0,0,3356,61027,3356,61027,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,05,7,516861,171461,0,0,171461,516861,171461,516861,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,05,1,40000,10000,0,0,10000,40000,10000,40000,2017,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,05,2,79260,10000,0,0,10000,79260,10000,79260,2017,05,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,05,39,1034636,386308,0,0,386308,1052008,376153,991151,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,05,1,18000,4500,0,0,4500,18000,4500,18000,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,05,5,107845,22761,0,0,22761,110960,22761,110960,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,05,75,2400775,812926,0,0,812926,2425518,802771,2364661,2017,05,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,05,51,1545728,588833,0,0,588833,1584997,580833,1545497,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,05,1,32000,23416,0,0,23416,33450,23416,33450,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,05,1,32000,23416,0,0,23416,33450,23416,33450,2017,05,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,05,61,1974446,698468,0,0,698468,2013715,690468,1974215,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,05,10,428718,109635,0,0,109635,428718,109635,428718,2017,05,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,05,1,32000,23416,0,0,23416,33450,23416,33450,2017,05,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,05,1,32000,23416,0,0,23416,33450,23416,33450,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,05,1,32000,23416,0,0,23416,33450,23416,33450,2017,05,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,05,52,1279674,554510,0,0,554510,1285036,554510,1285036,2017,05,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,05,1,14450,2890,0,0,2890,14450,2890,14450,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,05,9,414268,106745,0,0,106745,414268,106745,414268,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,05,4,55551,34223,0,0,34223,55551,34223,55551,2017,05,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,05,31,865162,318330,0,0,318330,873462,310330,833962,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,05,16,625015,236280,0,0,236280,655984,236280,655984,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,05,113,3254120,1252978,0,0,1252978,3298751,1244978,3259251,2017,05,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,05,6,492986,172501,0,0,172501,492986,172501,492986,2017,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,05,9,257815,135248,0,0,135248,257815,135248,257815,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,05,44,1321626,518872,0,0,518872,1341233,505872,1285465,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,05,7,512986,180101,0,0,180101,512986,180101,512986,2017,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,05,10,277285,138612,0,0,138612,277285,138612,277285,2017,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,05,10,277285,138612,0,0,138612,277285,138612,277285,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,05,7,512986,180101,0,0,180101,512986,180101,512986,2017,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,05,8,217082,117205,0,0,117205,217082,117205,217082,2017,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,05,54,1582068,604086,0,0,604086,1602231,577586,1529448,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,05,12,298942,105914,0,0,105914,299498,92414,282483,2017,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,05,1,20000,7600,0,0,7600,20000,7600,20000,2017,05,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,05,6,492986,172501,0,0,172501,492986,172501,492986,2017,05,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,05,7,512986,180101,0,0,180101,512986,180101,512986,2017,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,05,1,40733,18043,0,0,18043,40733,18043,40733,2017,05,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,05,8,217082,117205,0,0,117205,217082,117205,217082,2017,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,05,1,19470,3364,0,0,3364,19470,3364,19470,2017,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,05,10,277285,138612,0,0,138612,277285,138612,277285,2017,05,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,05,16,660817,302903,0,0,302903,662813,302903,662813,2017,05,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,05,2,70590,26794,0,0,26794,70590,26794,70590,2017,05,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,05,1,18000,6300,0,0,6300,18000,6300,18000,2017,05,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,05,10,260442,85214,0,0,85214,260998,71714,243983,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,05,1,20500,14400,0,0,14400,20500,14400,20500,2017,05,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,05,24,688420,331268,0,0,331268,694393,323268,656625,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,05,18,592666,168204,0,0,168204,606300,163204,588300,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,05,1,20040,5000,0,0,5000,20040,5000,20040,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,05,73,2331475,940083,0,0,940083,2353634,913583,2280851,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,05,13,302087,93370,0,0,93370,304767,93370,304767,2017,05,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,05,1,18000,4500,0,0,4500,18000,4500,18000,2017,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,05,16,477276,141593,0,0,141593,479956,141593,479956,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,05,3,175189,48223,0,0,48223,175189,48223,175189,2017,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,05,7,254574,112883,0,0,112883,255155,112883,255155,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,05,3,175189,48223,0,0,48223,175189,48223,175189,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,05,12,284087,88870,0,0,88870,286767,88870,286767,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,05,1,18000,4500,0,0,4500,18000,4500,18000,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,05,1,19942,12310,0,0,12310,19942,12310,19942,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,05,23,731850,254476,0,0,254476,735111,254476,735111,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,05,1,19942,12310,0,0,12310,19942,12310,19942,2017,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,05,1,19942,12310,0,0,12310,19942,12310,19942,2017,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,05,1,19942,12310,0,0,12310,19942,12310,19942,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,05,1,19942,12310,0,0,12310,19942,12310,19942,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,05,1,3261,2506,2506,3675,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,05,1,3261,2506,2506,3675,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,05,1,3261,2506,2506,3675,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,05,1,3261,2506,2506,3675,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,05,1,3261,2506,2506,3675,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,05,1,3261,2506,2506,3675,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,05,12,181164,83931,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,05,3,33277,17309,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,05,4,57510,44992,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,05,1,42,8287,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,05,429,17618364,6048176,0,0,6048176,17914804,5908019,17374673,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,05,3,80000,76320,0,0,76320,80000,76320,80000,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,05,3,80000,76320,0,0,76320,80000,76320,80000,2017,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,05,2,57738,11213,0,0,11213,58272,11213,58272,2017,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,05,479,19531572,6662148,0,0,6662148,19829128,6338891,18984064,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,05,72,3263189,933463,0,0,933463,3264593,750363,2959660,2017,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,05,3,80000,76320,0,0,76320,80000,76320,80000,2017,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,05,3,80000,76320,0,0,76320,80000,76320,80000,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,05,3,80000,76320,0,0,76320,80000,76320,80000,2017,05,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,05,3,73324,29215,0,0,29215,73324,29215,73324,2017,05,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,05,1,16774,5800,0,0,5800,16774,5800,16774,2017,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,05,5,144154,25000,0,0,25000,145270,20000,127270,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,05,45,1769054,588972,0,0,588972,1769054,410872,1482121,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,05,9,316764,97091,0,0,97091,316908,97091,316908,2017,05,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,05,2,199362,16500,0,0,16500,199362,16500,199362,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,05,10,817081,200100,0,0,200100,817225,200100,817225,2017,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,05,280,9315303,3640882,0,0,3640882,9462974,3537139,9047819,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,05,2,57738,11213,0,0,11213,58272,11213,58272,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,05,111,4729035,1603390,0,0,1603390,4876982,1566976,4752006,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,05,15,2183081,479000,0,0,479000,2183081,479000,2183081,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,05,483,19621670,6697163,0,0,6697163,19919226,6373906,19074162,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,05,52,2608639,743036,0,0,743036,2684128,477536,1730128,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,05,1,19015,11108,0,0,11108,19468,11108,19468,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,05,1,19015,11108,0,0,11108,19468,11108,19468,2017,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,05,57,2802552,802118,0,0,802118,2878041,506618,1891328,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,05,16,835954,208482,0,0,208482,842155,178482,809442,2017,05,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,05,1,19015,11108,0,0,11108,19468,11108,19468,2017,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,05,1,19015,11108,0,0,11108,19468,11108,19468,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,05,1,19015,11108,0,0,11108,19468,11108,19468,2017,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,05,1,70140,40330,0,0,40330,70140,40330,70140,2017,05,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,05,1,46768,11082,0,0,11082,46768,11082,46768,2017,05,3915100000
