E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,07,2,108292,44060,0,0,44060,108292,44060,108292,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,07,2,108000,33000,0,0,33000,108000,33000,108000,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,07,22,1596565,340039,0,0,340039,1599611,340039,1599611,2020,07,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,07,6,228895,56769,0,0,56769,229183,56769,229183,2020,07,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,07,4,105238,19727,0,0,19727,105526,19727,105526,2020,07,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,07,6,228895,56769,0,0,56769,229183,56769,229183,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,07,1,86185,31000,0,0,31000,86185,31000,86185,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,07,1,37472,6042,0,0,6042,37472,6042,37472,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,07,4,105238,19727,0,0,19727,105526,19727,105526,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,07,6,228895,56769,0,0,56769,229183,56769,229183,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,07,1,18000,4500,0,0,4500,18144,4500,18144,2020,07,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,07,1,18000,4500,0,0,4500,18144,4500,18144,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,19,"MOBILE, AL",2020,07,1,18000,4500,0,0,4500,18144,4500,18144,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,07,1,18000,4500,0,0,4500,18144,4500,18144,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,07,1,51300,12300,0,0,12300,54210,12300,54210,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,07,1,51300,12300,0,0,12300,54210,12300,54210,2020,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2020,07,1,51300,12300,0,0,12300,54210,12300,54210,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,07,1,51300,12300,0,0,12300,54210,12300,54210,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,07,3,52433,30168,12256,17,17912,52417,17912,52417,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,07,99,3431467,780643,0,0,780643,3448260,780643,3448260,2020,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,07,11,342000,275970,0,0,275970,342000,275970,342000,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,07,16,702000,514570,0,0,514570,702000,514570,702000,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,07,3,52433,30168,12256,17,17912,52417,17912,52417,2020,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,07,4,152680,55547,12256,17,43291,152664,43291,152664,2020,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,07,2,152664,43291,0,0,43291,152664,43291,152664,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,07,5,360000,238600,0,0,238600,360000,238600,360000,2020,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,07,114,4095077,961092,0,0,961092,4114039,937092,3935578,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,07,89,3275833,744837,0,0,744837,3294075,720837,3115614,2020,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,07,11,342000,275970,0,0,275970,342000,275970,342000,2020,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,07,10,320000,257600,0,0,257600,320000,257600,320000,2020,07,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2020,07,1,22000,18370,0,0,18370,22000,18370,22000,2020,07,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,07,11,342000,275970,0,0,275970,342000,275970,342000,2020,07,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,07,5,360000,238600,0,0,238600,360000,238600,360000,2020,07,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,07,5,360000,238600,0,0,238600,360000,238600,360000,2020,07,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,07,1,52417,17912,0,0,17912,52417,17912,52417,2020,07,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,07,2,16,12256,12256,17,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,07,1,100247,25379,0,0,25379,100247,25379,100247,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,07,4,152680,55547,12256,17,43291,152664,43291,152664,2020,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,07,5,224585,67587,0,0,67587,224729,67587,224729,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,07,10,439025,112862,0,0,112862,441050,88862,262589,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,07,62,2396223,510388,0,0,510388,2410568,510388,2410568,2020,07,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,07,12,216000,54000,0,0,54000,217728,54000,217728,2020,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,07,1,18652,9800,0,0,9800,18652,9800,18652,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,07,9,332459,59245,0,0,59245,332603,59245,332603,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,07,15,468133,147210,0,0,147210,468709,147210,468709,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,07,114,4095077,961092,0,0,961092,4114039,937092,3935578,2020,07,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,07,9,771703,258285,0,0,258285,771703,258285,771703,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,07,40,1056372,270000,0,0,270000,1059972,270000,1059972,2020,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,07,10,808364,267574,0,0,267574,808364,267574,808364,2020,07,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,07,10,808364,267574,0,0,267574,808364,267574,808364,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,07,9,771703,258285,0,0,258285,771703,258285,771703,2020,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,07,50,1613476,349909,0,0,349909,1623738,349909,1623738,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,07,42,1471002,312509,0,0,312509,1480688,312509,1480688,2020,07,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,07,9,771703,258285,0,0,258285,771703,258285,771703,2020,07,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,07,1,36661,9289,0,0,9289,36661,9289,36661,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,07,10,808364,267574,0,0,267574,808364,267574,808364,2020,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,07,10,557104,79909,0,0,79909,563766,79909,563766,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,07,23,533838,123600,0,0,123600,535998,123600,535998,2020,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,07,9,380060,109000,0,0,109000,380924,109000,380924,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,07,2,36000,7000,0,0,7000,36000,7000,36000,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,07,6,106474,30400,0,0,30400,107050,30400,107050,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,07,50,1613476,349909,0,0,349909,1623738,349909,1623738,2020,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,07,17,452210,102398,0,0,102398,453938,102398,453938,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,07,4,82000,65033,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,07,4,82000,65033,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,07,4,82000,65033,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,07,23,612023,188445,0,0,123412,531751,123412,531751,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,07,15,458023,105412,0,0,105412,459175,105412,459175,2020,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,07,4,82000,65033,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,07,4,82000,65033,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,07,2,77813,21014,0,0,21014,77813,21014,77813,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,07,9,308210,66398,0,0,66398,308786,66398,308786,2020,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,07,4,72000,18000,0,0,18000,72576,18000,72576,2020,07,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,07,4,72000,18000,0,0,18000,72576,18000,72576,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,07,19,530023,123412,0,0,123412,531751,123412,531751,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,07,5,90000,22500,0,0,22500,90720,22500,90720,2020,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,07,5,90000,22500,0,0,22500,90720,22500,90720,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,07,5,90000,22500,0,0,22500,90720,22500,90720,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,07,1,18000,4500,0,0,4500,18144,4500,18144,2020,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,07,4,72000,18000,0,0,18000,72576,18000,72576,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,07,5,90000,22500,0,0,22500,90720,22500,90720,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,07,1,144225,18386,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,07,1,144225,18386,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,07,1,144225,18386,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,07,2,196827,31397,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,07,1,52602,13011,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,07,1,144225,18386,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,07,1,144225,18386,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,07,1,52602,13011,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,07,1,52602,13011,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,07,1,18820,3500,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,07,1,18820,3500,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,07,1,18820,3500,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,07,1,18820,3500,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,07,16,328573,155632,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,07,28,574333,203551,0,0,39460,209218,39460,209218,2020,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,07,28,574333,203551,0,0,39460,209218,39460,209218,2020,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,07,16,328573,155632,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,07,16,328573,155632,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,07,16,328573,155632,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,07,12,245760,47919,0,0,39460,209218,39460,209218,2020,07,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
