E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,09,1,18143,23595,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,09,1,17048,23349,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,09,1,17048,23349,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,09,1,17048,23349,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,09,1,17048,23349,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,09,1,17048,23349,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,09,1,17048,23349,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,09,36,6907508,438013,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,09,36,6907508,438013,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,09,36,6907508,438013,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,09,36,6907508,438013,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,09,36,6907508,438013,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,09,36,6907508,438013,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2015,09,1,30320,20618,0,0,20618,30320,20618,30320,2015,09,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,09,1,30320,20618,0,0,20618,30320,20618,30320,2015,09,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,09,2,34730,12000,0,0,12000,37077,12000,37077,2015,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2015,09,21,586684,480054,0,0,480054,590682,480054,590682,2015,09,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2015,09,1,19123,13730,0,0,13730,19123,13730,19123,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2015,09,9,162507,249094,28524,68,220570,162448,121343,125092,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,09,902,37403644,15111805,24600,175,15087205,38023284,11530212,29721397,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2015,09,146,14923867,1584947,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2015,09,51,988168,704189,0,0,551085,703284,551085,703284,2015,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2015,09,164,15265427,1943497,28524,68,330026,362877,216799,290521,2015,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,09,52,2289935,911845,0,0,911845,2294774,603717,1497216,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,09,47,1335743,455010,0,0,455010,1375536,218081,972972,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,09,3,69801,15000,0,0,15000,69801,15000,69801,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,09,166,6042503,2582755,0,0,2582755,6119150,1865760,4481526,2015,09,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,09,3,141971,64800,0,0,64800,141971,64800,141971,2015,09,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,09,3,141971,64800,0,0,64800,141971,64800,141971,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,09,1,20891,6789,0,0,6789,20991,6789,20991,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,09,3,141971,64800,0,0,64800,141971,64800,141971,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,09,4,162862,71589,0,0,71589,162962,71589,162962,2015,09,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,09,49,3873270,1789784,0,0,1789784,3894523,1576855,3357691,2015,09,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,09,53,3948548,1804198,0,0,1804198,3969801,1591269,3432969,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,09,6,130100,23230,0,0,23230,130100,14414,75278,2015,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,09,17,413710,119606,0,0,119606,426932,105424,390067,2015,09,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,09,4,75278,14414,0,0,14414,75278,14414,75278,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,09,2,54822,8816,0,0,8816,54822,0,0,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,09,33,3268941,1630916,0,0,1630916,3279710,1484350,2873730,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,09,14,549507,150052,0,0,150052,559991,92505,483961,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,09,70,4362258,1923804,0,0,1923804,4396733,1696693,3823036,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,09,2,34072,5799,0,0,5799,34072,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,09,2,34072,5799,0,0,5799,34072,0,0,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,09,2,34072,5799,0,0,5799,34072,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,09,2,34072,5799,0,0,5799,34072,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,09,53,1513269,757189,0,0,757189,1568178,518607,1238273,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,09,64,1992021,886895,0,0,886895,2046930,641879,1698899,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,09,11,478752,129706,0,0,129706,478752,123272,460626,2015,09,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,09,10,242082,98780,0,0,98780,243701,53935,159052,2015,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2015,09,1,23833,5000,0,0,5000,24596,5000,24596,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,09,11,478752,129706,0,0,129706,478752,123272,460626,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,09,27,688052,248624,0,0,248624,742961,204107,705766,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,09,26,825217,508565,0,0,508565,825217,314500,532507,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,09,75,2257936,990675,0,0,990675,2315227,700814,1882547,2015,09,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,09,55,1874668,595695,24600,175,571095,1937180,476374,1638242,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,09,1,20000,17000,0,0,17000,20000,17000,20000,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,09,1,20000,17000,0,0,17000,20000,17000,20000,2015,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,09,55,1874668,595695,24600,175,571095,1937180,476374,1638242,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,09,1,20000,17000,0,0,17000,20000,17000,20000,2015,09,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2015,09,1,20000,17000,0,0,17000,20000,17000,20000,2015,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,09,1,20000,17000,0,0,17000,20000,17000,20000,2015,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,09,12,283372,115190,0,0,115190,286846,115190,286846,2015,09,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,09,28,1193599,351613,0,0,351613,1193599,298692,1012212,2015,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,09,27,681069,244082,24600,175,219482,743581,177682,626030,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,09,67,2158040,710885,24600,175,686285,2224026,591564,1925088,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,09,10,457764,203841,0,0,203841,458542,197459,438856,2015,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,09,11,511669,218101,0,0,218101,512447,211719,492761,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,09,1,53905,14260,0,0,14260,53905,14260,53905,2015,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,09,4,176944,78113,0,0,78113,176944,78113,176944,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,09,1,53905,14260,0,0,14260,53905,14260,53905,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,09,10,457764,203841,0,0,203841,458542,197459,438856,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,09,15,688613,296214,0,0,296214,689391,289832,669705,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,09,6,194727,127995,0,0,127995,194727,34208,121584,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,09,6,194727,127995,0,0,127995,194727,34208,121584,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,09,2,73546,30007,0,0,30007,73546,30007,73546,2015,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,09,3,104329,26980,0,0,26980,104329,26980,104329,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,09,3,90398,101015,0,0,101015,90398,7228,17255,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,09,8,268273,158002,0,0,158002,268273,64215,195130,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,09,1,85275,9380,0,0,9380,85275,9380,85275,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,09,1,85275,9380,0,0,9380,85275,9380,85275,2015,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2015,09,1,85275,9380,0,0,9380,85275,9380,85275,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,09,1,85275,9380,0,0,9380,85275,9380,85275,2015,09,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,09,21,272444,110288,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,09,2,34099,55000,0,0,55000,34099,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,09,1,787,7322,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,09,3,36432,35494,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,09,3,36432,35494,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,09,3,36432,35494,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,09,3,36432,35494,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,09,5,70531,90494,0,0,55000,34099,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,09,3,36432,35494,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,09,3,36432,35494,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,09,2,34099,55000,0,0,55000,34099,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,09,2,34099,55000,0,0,55000,34099,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
