E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,10,22,221378,71617,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,10,4,26848,67732,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,10,1,18845,5000,0,0,5000,18845,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,10,2,23918,25510,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,10,2,23918,25510,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,10,2,23918,25510,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,10,2,23918,25510,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,10,3,42763,30510,0,0,5000,18845,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,10,2,23918,25510,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,10,2,23918,25510,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,10,1,18845,5000,0,0,5000,18845,0,0,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,10,1,18845,5000,0,0,5000,18845,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2015,10,1,20000,21400,0,0,21400,20000,21400,20000,2015,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,10,543,20263560,7918160,0,0,7918160,20550980,6735851,17600298,2015,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,10,4,379219,352607,0,0,352607,400000,352607,400000,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,10,7,439219,381047,0,0,381047,460000,381047,460000,2015,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,10,6,114141,39905,0,0,39905,114753,39905,114753,2015,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2015,10,3,60000,28440,0,0,28440,60000,28440,60000,2015,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,10,558,20614638,8048428,0,0,8048428,20902458,6866119,17951776,2015,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,10,39,1737943,619204,0,0,619204,1738343,551928,1511534,2015,10,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2015,10,1,20000,21400,0,0,21400,20000,21400,20000,2015,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,10,4,379219,352607,0,0,352607,400000,352607,400000,2015,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,10,4,379219,352607,0,0,352607,400000,352607,400000,2015,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,10,4,379219,352607,0,0,352607,400000,352607,400000,2015,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2015,10,2,40000,7040,0,0,7040,40000,7040,40000,2015,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2015,10,3,60000,28440,0,0,28440,60000,28440,60000,2015,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,10,1,16692,9130,0,0,9130,16692,0,0,2015,10,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,10,13,311078,123228,0,0,123228,311478,123228,311478,2015,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,10,9,287177,86776,0,0,86776,287177,19500,60368,2015,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,10,17,1139688,409200,0,0,409200,1139688,409200,1139688,2015,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,10,348,12375345,4995951,0,0,4995951,12588852,4416687,10904336,2015,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,10,2,38141,22865,0,0,22865,38753,22865,38753,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,10,147,5332485,2026108,0,0,2026108,5405786,1510039,4415829,2015,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,10,18,1054724,367260,0,0,367260,1054724,347560,1005324,2015,10,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,10,2,36000,10000,0,0,10000,36000,10000,36000,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,10,557,20591330,8050518,0,0,8050518,20879150,6859079,17911776,2015,10,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2015,10,1,19047,9454,0,0,9454,19047,9454,19047,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,10,68,4352908,1825136,0,0,1825136,4426054,1268004,3040321,2015,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,10,70,4388908,1835136,0,0,1835136,4462054,1278004,3076321,2015,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,10,9,330143,110039,0,0,110039,330143,90600,260081,2015,10,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,28,"SAN FRANCISCO, CA",2015,10,1,19047,9454,0,0,9454,19047,9454,19047,2015,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,10,1,20000,5000,0,0,5000,20000,5000,20000,2015,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,10,2,36000,10000,0,0,10000,36000,10000,36000,2015,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,10,1,70062,19439,0,0,19439,70062,0,0,2015,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,10,6,224081,80600,0,0,80600,224081,80600,224081,2015,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,10,46,2255105,1055360,0,0,1055360,2328251,1040167,2275482,2015,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,10,12,1583122,598500,0,0,598500,1583122,76000,320220,2015,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,10,3,220538,71237,0,0,71237,220538,71237,220538,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,10,72,4427955,1849590,0,0,1849590,4501101,1292458,3115368,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,10,3,71249,21109,0,0,21109,71249,11100,35507,2015,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,10,3,71249,21109,0,0,21109,71249,11100,35507,2015,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,10,1,17237,6200,0,0,6200,17237,6200,17237,2015,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5600,INDONESIA,29,"COLUMBIA-SNAKE, OR",2015,10,1,17237,6200,0,0,6200,17237,6200,17237,2015,10,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,10,2,54012,14909,0,0,14909,54012,4900,18270,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,10,3,71249,21109,0,0,21109,71249,11100,35507,2015,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,10,92,4179971,1372052,0,0,1372052,4192693,1211359,3226919,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,10,24,459213,212591,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,10,24,459213,212591,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,10,24,459213,212591,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,10,24,459213,212591,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,10,118,4690184,1594843,0,0,1382252,4243693,1221559,3277919,2015,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,10,14,1255348,436505,0,0,436505,1255348,431800,1223116,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,10,24,459213,212591,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,10,2,51000,10200,0,0,10200,51000,10200,51000,2015,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2015,10,1,32232,4705,0,0,4705,32232,0,0,2015,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,10,11,1172116,421600,0,0,421600,1172116,421600,1172116,2015,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,10,47,1646166,580461,0,0,580461,1653479,487321,1105663,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,10,26,896243,218626,0,0,218626,901652,155778,515926,2015,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,10,7,433214,146660,0,0,146660,433214,146660,433214,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,10,94,4230971,1382252,0,0,1382252,4243693,1221559,3277919,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,10,1,365,3266,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,10,1,365,3266,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,10,1,365,3266,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,10,1,365,3266,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,10,1,365,3266,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,10,1,365,3266,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2015,10,1,66000,20000,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,10,3,45376,48417,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,10,3,45376,48417,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,10,3,45376,48417,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,10,4,111376,68417,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,10,3,45376,48417,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,10,3,45376,48417,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2015,10,1,66000,20000,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2015,10,1,66000,20000,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,10,5,90190,56650,0,0,2650,17690,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,10,5,90190,56650,0,0,2650,17690,0,0,2015,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,10,4,72500,54000,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,10,1,17690,2650,0,0,2650,17690,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,10,5,90190,56650,0,0,2650,17690,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,10,52,5966737,657949,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,10,52,5966737,657949,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,10,52,5966737,657949,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,10,52,5966737,657949,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,10,52,5966737,657949,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,10,52,5966737,657949,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,10,6,331459,180912,0,0,180912,332665,24600,56562,2015,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,10,5,312816,174912,0,0,174912,312816,18600,36713,2015,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,10,6,331459,180912,0,0,180912,332665,24600,56562,2015,10,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,10,1,18643,6000,0,0,6000,19849,6000,19849,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,10,6,331459,180912,0,0,180912,332665,24600,56562,2015,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,10,3,42,21591,21591,49,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,10,3,42,21591,21591,49,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,10,3,42,21591,21591,49,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2015,10,3,42,21591,21591,49,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,10,3,42,21591,21591,49,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,41,"CLEVELAND, OH",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,10,5,163287,43126,0,0,43126,164733,33700,144172,2015,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,10,6,178506,50110,0,0,50110,180052,40684,159491,2015,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2015,10,3,78941,22684,0,0,22684,79041,22684,79041,2015,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,10,0,0,0,0,0,0,0,0,0,2015,10,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2015,10,1,15219,6984,0,0,6984,15319,6984,15319,2015,10,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,10,2,63722,15700,0,0,15700,63722,15700,63722,2015,10,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,10,2,80450,18000,0,0,18000,80450,18000,80450,2015,10,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,10,1,19115,9426,0,0,9426,20561,0,0,2015,10,3915100000
