E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2018,06,17,499433,159283,0,0,159283,500598,159283,500598,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2018,06,7,126000,31500,0,0,31500,127008,31500,127008,2018,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2018,06,1,40570,13969,0,0,13969,43017,13969,43017,2018,06,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2018,06,1,21960,61488,0,0,61488,22560,61488,22560,2018,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2018,06,2,99352,79137,0,0,79137,100715,79137,100715,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2018,06,14,579166,334327,0,0,334327,586343,331327,568343,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2018,06,6,233000,54080,0,0,54080,233000,54080,233000,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2018,06,171,6419657,2599131,2750,538,2596381,6472092,2567193,6357952,2018,06,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2018,06,1,36706,14557,0,0,14557,36706,14557,36706,2018,06,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2018,06,1,36706,14557,0,0,14557,36706,14557,36706,2018,06,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2018,06,5,142000,55200,0,0,55200,142288,52200,124288,2018,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2018,06,7,286000,135200,0,0,135200,286288,132200,268288,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2018,06,4,180000,89000,0,0,89000,180288,89000,180288,2018,06,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2018,06,1,73356,28608,0,0,28608,73356,28608,73356,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,06,2,144000,80000,0,0,80000,144000,80000,144000,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,06,1,18000,4500,0,0,4500,18144,4500,18144,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,06,1,18000,4500,0,0,4500,18144,4500,18144,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,06,2,90000,43000,0,0,43000,90000,40000,72000,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,06,1,16000,3200,0,0,3200,16000,3200,16000,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,06,8,359356,163808,0,0,163808,359644,160808,341644,2018,06,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,06,1,60000,10000,0,0,10000,60000,10000,60000,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,06,1,31052,26992,0,0,26992,31752,26992,31752,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,06,17,522028,114716,0,0,114716,523402,105716,469402,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,06,1,33000,17193,0,0,17193,33000,17193,33000,2018,06,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,06,2,45041,33108,0,0,33108,45741,33108,45741,2018,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,06,27,1048183,279152,0,0,279152,1053256,270152,999256,2018,06,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,06,1,31052,26992,0,0,26992,31752,26992,31752,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,06,1,33000,17193,0,0,17193,33000,17193,33000,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,06,1,31052,26992,0,0,26992,31752,26992,31752,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,06,24,958183,260152,0,0,260152,963256,260152,963256,2018,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,06,1,33000,17193,0,0,17193,33000,17193,33000,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,06,1,33000,17193,0,0,17193,33000,17193,33000,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,06,1,31052,26992,0,0,26992,31752,26992,31752,2018,06,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,06,1,31052,26992,0,0,26992,31752,26992,31752,2018,06,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2018,06,1,13989,6116,0,0,6116,13989,6116,13989,2018,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,06,1,60000,10000,0,0,10000,60000,10000,60000,2018,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,06,40,1220245,419943,0,0,419943,1226118,400090,1153538,2018,06,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,06,3,126172,42422,0,0,42422,129871,42422,129871,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,06,7,399983,122014,0,0,122014,399983,122014,399983,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,06,6,136173,46113,0,0,46113,137403,46113,137403,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,06,8,295855,49603,0,0,49603,295999,49603,295999,2018,06,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,06,3,90000,19000,0,0,19000,90000,10000,36000,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,06,69,2342417,715211,0,0,715211,2353363,686358,2226783,2018,06,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,06,1,39118,8000,0,0,8000,39738,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,06,1,39118,8000,0,0,8000,39738,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,06,1,39118,8000,0,0,8000,39738,0,0,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,06,1,39118,8000,0,0,8000,39738,0,0,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,06,43,1362038,528270,0,0,528270,1372239,528270,1372239,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,06,3,140000,111584,0,0,111584,140000,111584,140000,2018,06,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,06,2,38839,10061,0,0,10061,38839,10061,38839,2018,06,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,06,3,140000,111584,0,0,111584,140000,111584,140000,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,06,48,1475674,615000,0,0,615000,1485875,615000,1485875,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,06,24,845443,346946,0,0,346946,849464,346946,849464,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,06,3,140000,111584,0,0,111584,140000,111584,140000,2018,06,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,06,3,140000,111584,0,0,111584,140000,111584,140000,2018,06,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,06,27,905436,476938,0,0,476938,911791,476938,911791,2018,06,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,06,3,75288,19000,0,0,19000,75288,19000,75288,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,06,2,38348,67730,0,0,67730,38348,67730,38348,2018,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2018,06,1,18742,10000,0,0,10000,18742,10000,18742,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,06,16,603992,231573,0,0,231573,607869,231573,607869,2018,06,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,06,2,109073,18643,0,0,18643,109217,18643,109217,2018,06,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,06,3,74091,30450,0,0,30450,77731,30450,77731,2018,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,06,2,38839,10061,0,0,10061,38839,10061,38839,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,06,12,348217,185743,0,0,185743,350757,185743,350757,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,06,7,169084,41800,0,0,41800,169084,41800,169084,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,06,75,2381110,1091938,0,0,1091938,2397666,1091938,2397666,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,06,1,20000,34000,0,0,34000,20000,34000,20000,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,06,30,873496,366722,0,0,366722,878358,366722,878358,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,06,4,400031,138920,0,0,138920,400031,75400,220031,2018,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,06,10,428444,213785,0,0,213785,428444,213785,428444,2018,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,06,3,110070,47085,0,0,47085,110070,47085,110070,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,06,4,400031,138920,0,0,138920,400031,75400,220031,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,06,1,20000,34000,0,0,34000,20000,34000,20000,2018,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,06,36,1054757,432911,0,0,432911,1059619,432911,1059619,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,06,18,478167,163877,0,0,163877,480249,163877,480249,2018,06,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,06,3,380000,133920,0,0,133920,380000,70400,200000,2018,06,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,06,1,20031,5000,0,0,5000,20031,5000,20031,2018,06,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,06,4,400031,138920,0,0,138920,400031,75400,220031,2018,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,06,1,20000,34000,0,0,34000,20000,34000,20000,2018,06,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,06,2,90070,13085,0,0,13085,90070,13085,90070,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,06,3,110070,47085,0,0,47085,110070,47085,110070,2018,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,06,14,546918,136943,0,0,136943,549309,136943,549309,2018,06,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,06,4,123339,33241,0,0,33241,123339,33241,123339,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,06,2,57922,32948,0,0,32948,57922,32948,57922,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,06,8,224906,79688,0,0,79688,226412,79688,226412,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,06,4,72000,18000,0,0,18000,72576,18000,72576,2018,06,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,06,7,318374,166700,0,0,166700,318374,166700,318374,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,06,5,129262,73201,0,0,73201,131898,73201,131898,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,06,6,128954,29133,0,0,29133,129098,29133,129098,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,06,50,1601675,569854,0,0,569854,1608928,569854,1608928,2018,06,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,06,11,370272,116961,0,0,116961,371280,116961,371280,2018,06,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,06,12,406560,122961,0,0,122961,407568,122961,407568,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,06,10,369656,114715,0,0,114715,370664,114715,370664,2018,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,06,9,302398,113181,0,0,113181,302398,113181,302398,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,06,1,36288,6000,0,0,6000,36288,6000,36288,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,06,1,108000,60000,0,0,60000,108000,60000,108000,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,06,8,225368,48715,0,0,48715,226376,48715,226376,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,06,2,36904,8246,0,0,8246,36904,8246,36904,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,06,21,708958,236142,0,0,236142,709966,236142,709966,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,06,1,19522,12481,0,0,12481,19522,12481,19522,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,06,1,19522,12481,0,0,12481,19522,12481,19522,2018,06,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,06,1,19522,12481,0,0,12481,19522,12481,19522,2018,06,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,06,1,19522,12481,0,0,12481,19522,12481,19522,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,06,1,19522,12481,0,0,12481,19522,12481,19522,2018,06,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,06,2,102883,23730,0,0,23730,102883,23730,102883,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,06,2,102883,23730,0,0,23730,102883,23730,102883,2018,06,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,06,2,102883,23730,0,0,23730,102883,23730,102883,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,06,2,102883,23730,0,0,23730,102883,23730,102883,2018,06,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,06,34,552294,187065,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,06,2,36288,12800,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,06,1,16329,3780,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,06,5,42023,32789,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,06,6,58352,36569,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,06,5,42023,32789,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,06,5,42023,32789,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,06,7,78311,45589,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,06,1,16329,3780,0,0,0,0,0,0,2018,06,3915100000
