E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,10,3,160000,200000,0,0,200000,160000,200000,160000,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,10,37,586346,217595,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,10,43,1106346,756595,0,0,539000,520000,539000,520000,2022,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,10,37,586346,217595,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,10,40,946346,556595,0,0,339000,360000,339000,360000,2022,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,10,37,586346,217595,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,10,3,160000,200000,0,0,200000,160000,200000,160000,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,10,37,586346,217595,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,10,37,586346,217595,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,10,3,160000,200000,0,0,200000,160000,200000,160000,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,10,3,160000,200000,0,0,200000,160000,200000,160000,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,10,3,360000,339000,0,0,339000,360000,339000,360000,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,10,3,360000,339000,0,0,339000,360000,339000,360000,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,10,2,109590,26000,0,0,26000,109590,26000,109590,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,10,9,579671,243360,0,0,243360,579815,243360,579815,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,10,2,160000,102294,0,0,102294,256369,102294,256369,2022,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,10,4,269590,128294,0,0,128294,365959,128294,365959,2022,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,10,2,109590,26000,0,0,26000,109590,26000,109590,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2022,10,2,160000,102294,0,0,102294,256369,102294,256369,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,10,2,109590,26000,0,0,26000,109590,26000,109590,2022,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,10,14,893444,377654,0,0,377654,989957,377654,989957,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,10,11,715444,270860,0,0,270860,715444,270860,715444,2022,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2022,10,2,160000,102294,0,0,102294,256369,102294,256369,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2022,10,2,160000,102294,0,0,102294,256369,102294,256369,2022,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2022,10,2,109590,26000,0,0,26000,109590,26000,109590,2022,10,3915100000
3915100000,KG,-,4490,LATVIA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,10,2,109590,26000,0,0,26000,109590,26000,109590,2022,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,10,1,17400,3000,0,0,3000,17400,3000,17400,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,10,2,136373,29000,0,0,29000,136373,29000,136373,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,10,8,561671,238860,0,0,238860,561671,238860,561671,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,10,1,18000,4500,0,0,4500,18144,4500,18144,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,10,12,733444,275360,0,0,275360,733588,275360,733588,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,10,1,20910,4496,0,0,4496,22022,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,10,1,20910,4496,0,0,4496,22022,0,0,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,10,1,20910,4496,0,0,4496,22022,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,10,1,20910,4496,0,0,4496,22022,0,0,2022,10,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,10,30,649993,301143,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,10,30,649993,301143,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,10,30,649993,301143,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,10,32,779321,355143,0,0,54000,129328,54000,129328,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,10,2,129328,54000,0,0,54000,129328,54000,129328,2022,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,10,30,649993,301143,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,10,30,649993,301143,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,10,2,129328,54000,0,0,54000,129328,54000,129328,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,10,2,129328,54000,0,0,54000,129328,54000,129328,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,10,1,97912,33458,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2022,10,1,97912,33458,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2022,10,1,97912,33458,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2022,10,1,97912,33458,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5350,PAKISTAN,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4279,FRANCE,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,10,2,37790,6000,0,0,6000,37790,6000,37790,2022,10,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,10,2,37790,6000,0,0,6000,37790,6000,37790,2022,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,39,"CHICAGO, IL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
