E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2022,12,1,40000,27300,0,0,27300,40000,27300,40000,2022,12,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2022,12,1,40000,27300,0,0,27300,40000,27300,40000,2022,12,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2022,12,1,40000,27300,0,0,27300,40000,27300,40000,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2022,12,1,40000,27300,0,0,27300,40000,27300,40000,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2022,12,1,40000,27300,0,0,27300,40000,27300,40000,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2022,12,1,40000,27300,0,0,27300,40000,27300,40000,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,11,"PHILADELPHIA, PA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2022,12,2,56807,9000,0,0,9000,56807,9000,56807,2022,12,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2022,12,2,56807,9000,0,0,9000,56807,9000,56807,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,13,"BALTIMORE, MD",2022,12,2,56807,9000,0,0,9000,56807,9000,56807,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2022,12,2,56807,9000,0,0,9000,56807,9000,56807,2022,12,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2022,12,2,74754,37423,0,0,37423,74754,37423,74754,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2022,12,2,74754,37423,0,0,37423,74754,37423,74754,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2022,12,9,380218,121509,0,0,121509,380218,115509,341469,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2022,12,14,499827,162200,0,0,162200,501955,156200,463206,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2022,12,14,499827,162200,0,0,162200,501955,156200,463206,2022,12,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2022,12,43,1721803,723733,0,0,723733,1724446,723733,1724446,2022,12,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2022,12,5,95400,29875,0,0,29875,95400,29875,95400,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2022,12,5,119609,40691,0,0,40691,121737,40691,121737,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2022,12,9,380218,121509,0,0,121509,380218,115509,341469,2022,12,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2022,12,62,2317030,915808,0,0,915808,2321801,909808,2283052,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3330,PERU,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2230,COSTA RICA,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,15,"WILMINGTON, NC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2022,12,5,124454,57662,0,0,57662,124951,57662,124951,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2022,12,5,124454,57662,0,0,57662,124951,57662,124951,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2022,12,5,124454,57662,0,0,57662,124951,57662,124951,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,12,10,281900,127389,0,0,127389,282726,127389,282726,2022,12,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,12,5,124454,57662,0,0,57662,124951,57662,124951,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,12,15,406354,185051,0,0,185051,407677,185051,407677,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,12,1,18000,25000,0,0,25000,18000,25000,18000,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,12,18,800793,327850,0,0,327850,800997,327850,800997,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,12,1,18000,25000,0,0,25000,18000,25000,18000,2022,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,12,1,18000,25000,0,0,25000,18000,25000,18000,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,12,1,18000,25000,0,0,25000,18000,25000,18000,2022,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,12,18,800793,327850,0,0,327850,800997,327850,800997,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,12,18,800793,327850,0,0,327850,800997,327850,800997,2022,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4279,FRANCE,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2022,12,1,18000,25000,0,0,25000,18000,25000,18000,2022,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,12,1,18000,25000,0,0,25000,18000,25000,18000,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,12,9,283163,157889,0,0,157889,284393,157889,284393,2022,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,12,1,17936,5077,0,0,5077,17936,5077,17936,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,12,17,766674,312806,0,0,312806,766878,312806,766878,2022,12,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2022,12,1,34119,15044,0,0,15044,34119,15044,34119,2022,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,12,28,1101892,490816,0,0,490816,1103326,490816,1103326,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,12,18,215902,158036,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,12,4,320000,242284,0,0,242284,320000,242284,320000,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,12,11,414852,274544,0,0,170000,200000,170000,200000,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,12,8,214852,104544,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,12,15,734852,516828,0,0,412284,520000,412284,520000,2022,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,12,8,214852,104544,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,12,8,214852,104544,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,12,4,320000,242284,0,0,242284,320000,242284,320000,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,12,8,214852,104544,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,12,8,214852,104544,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,12,4,320000,242284,0,0,242284,320000,242284,320000,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,12,4,320000,242284,0,0,242284,320000,242284,320000,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,12,3,200000,170000,0,0,170000,200000,170000,200000,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,12,3,200000,170000,0,0,170000,200000,170000,200000,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
