E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2022,09,44,1369770,681908,0,0,681908,1369770,678908,1351068,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2230,COSTA RICA,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3330,PERU,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2022,09,1,14180,5096,0,0,5096,14180,5096,14180,2022,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2022,09,2,32551,14735,0,0,14735,32551,14735,32551,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2022,09,2,32551,14735,0,0,14735,32551,14735,32551,2022,09,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2022,09,2,18015,38109,0,0,38109,19195,38109,19195,2022,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2022,09,1,18371,9639,0,0,9639,18371,9639,18371,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2022,09,1,14180,5096,0,0,5096,14180,5096,14180,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2022,09,4,50566,52844,0,0,52844,51746,52844,51746,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2022,09,1,56946,26094,0,0,26094,56946,26094,56946,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2022,09,6,160591,68695,0,0,68695,160591,68695,160591,2022,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2022,09,6,160591,68695,0,0,68695,160591,68695,160591,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2022,09,1,56946,26094,0,0,26094,56946,26094,56946,2022,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2022,09,7,207101,78165,0,0,78165,209920,53165,124920,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2022,09,7,207101,78165,0,0,78165,209920,53165,124920,2022,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2022,09,1,19523,5000,0,0,5000,19523,5000,19523,2022,09,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2022,09,1,56946,26094,0,0,26094,56946,26094,56946,2022,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2022,09,4,84122,37601,0,0,37601,84122,37601,84122,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2022,09,6,160591,68695,0,0,68695,160591,68695,160591,2022,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2022,09,11,404545,205120,0,0,205120,405700,205120,405700,2022,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2022,09,3,116380,54957,0,0,54957,116380,54957,116380,2022,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2022,09,7,207101,78165,0,0,78165,209920,53165,124920,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5880,JAPAN,17,"SAVANNAH, GA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2022,09,1,34156,16535,0,0,16535,34156,16535,34156,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2022,09,21,728026,338242,0,0,338242,732000,313242,647000,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2022,09,1,34156,16535,0,0,16535,34156,16535,34156,2022,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2022,09,1,34156,16535,0,0,16535,34156,16535,34156,2022,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2022,09,1,34156,16535,0,0,16535,34156,16535,34156,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2022,09,1,34156,16535,0,0,16535,34156,16535,34156,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3330,PERU,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2022,09,15,235230,154543,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2022,09,3,19701,18470,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2022,09,6,420000,855800,0,0,855800,420000,795800,340000,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2022,09,19,282547,132279,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2022,09,27,1062547,1360679,0,0,1228400,780000,1168400,700000,2022,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2022,09,19,282547,132279,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2022,09,21,642547,504879,0,0,372600,360000,372600,360000,2022,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2022,09,19,282547,132279,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2022,09,6,420000,855800,0,0,855800,420000,795800,340000,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2022,09,19,282547,132279,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2022,09,19,282547,132279,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,25,"SAN DIEGO, CA",2022,09,2,360000,372600,0,0,372600,360000,372600,360000,2022,09,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2022,09,1,20000,35800,0,0,35800,20000,35800,20000,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2022,09,5,400000,820000,0,0,820000,400000,760000,320000,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2022,09,6,420000,855800,0,0,855800,420000,795800,340000,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,25,"SAN DIEGO, CA",2022,09,2,360000,372600,0,0,372600,360000,372600,360000,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,09,13,229413,107423,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,09,1,18523,25035,0,0,25035,19209,25035,19209,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,09,5,189017,90727,0,0,90727,189017,90727,189017,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,09,1,18523,25035,0,0,25035,19209,25035,19209,2022,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,09,1,18523,25035,0,0,25035,19209,25035,19209,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,09,1,18523,25035,0,0,25035,19209,25035,19209,2022,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,09,5,189017,90727,0,0,90727,189017,90727,189017,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,09,4,139593,76889,0,0,76889,139593,76889,139593,2022,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,09,1,18523,25035,0,0,25035,19209,25035,19209,2022,09,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4490,LATVIA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,09,1,18523,25035,0,0,25035,19209,25035,19209,2022,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,09,4,139593,76889,0,0,76889,139593,76889,139593,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,09,1,49424,13838,0,0,13838,49424,13838,49424,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,09,5,189017,90727,0,0,90727,189017,90727,189017,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,09,2,133130,33288,0,0,33288,133130,7500,10197,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,09,2,133130,33288,0,0,33288,133130,7500,10197,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,09,1,10197,7500,0,0,7500,10197,7500,10197,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,09,1,10197,7500,0,0,7500,10197,7500,10197,2022,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,09,1,122933,25788,0,0,25788,122933,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,09,2,133130,33288,0,0,33288,133130,7500,10197,2022,09,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
