E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,01,3,126034,23270,10075,34,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,01,2,126000,13195,0,0,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,01,1,34,10075,10075,34,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,01,31,698820,156944,0,0,156944,701988,135807,625899,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,01,24,440174,108838,0,0,108838,443198,108838,443198,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,01,2,126000,13195,0,0,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,01,2,126000,13195,0,0,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,01,1,34,10075,10075,34,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,01,1,34,10075,10075,34,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,01,23,422174,104338,0,0,104338,425054,104338,425054,2021,01,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,01,1,18000,4500,0,0,4500,18144,4500,18144,2021,01,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,01,5,132646,34911,0,0,34911,132790,13774,56701,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,01,29,572820,143749,0,0,143749,575988,122612,499899,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,01,17,454539,88598,0,0,88598,456123,88598,456123,2021,01,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,01,51,1209549,539891,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,01,51,1209549,539891,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,01,51,1209549,539891,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,01,68,1664088,628489,0,0,88598,456123,88598,456123,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,01,14,284003,70598,0,0,70598,285587,70598,285587,2021,01,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,01,51,1209549,539891,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,01,51,1209549,539891,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,01,1,17233,6200,0,0,6200,17233,6200,17233,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,01,7,158003,39098,0,0,39098,158579,39098,158579,2021,01,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,01,7,126000,31500,0,0,31500,127008,31500,127008,2021,01,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,01,3,170536,18000,0,0,18000,170536,18000,170536,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,01,18,471772,94798,0,0,94798,473356,94798,473356,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,01,5,90000,22500,0,0,22500,90720,22500,90720,2021,01,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,01,5,90000,22500,0,0,22500,90720,22500,90720,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,01,5,90000,22500,0,0,22500,90720,22500,90720,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,01,2,36000,9000,0,0,9000,36288,9000,36288,2021,01,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,01,3,54000,13500,0,0,13500,54432,13500,54432,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,01,5,90000,22500,0,0,22500,90720,22500,90720,2021,01,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,01,1,32000,3000,0,0,3000,32000,3000,32000,2021,01,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,01,1,32000,3000,0,0,3000,32000,3000,32000,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,01,1,32000,3000,0,0,3000,32000,3000,32000,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,01,1,32000,3000,0,0,3000,32000,3000,32000,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,01,1,32000,3000,0,0,3000,32000,3000,32000,2021,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,01,13,227728,124125,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,01,16,286593,146177,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,01,16,286593,146177,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,01,13,227728,124125,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,01,13,227728,124125,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,01,13,227728,124125,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,01,3,58865,22052,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,01,3,58865,22052,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,01,1,39455,16221,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,01,1,39455,16221,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,01,4,291014,36688,4688,726,32000,290288,32000,290288,2021,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,01,6,347157,60688,4688,726,56000,346431,56000,346431,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,01,2,56143,24000,0,0,24000,56143,24000,56143,2021,01,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,01,2,56143,24000,0,0,24000,56143,24000,56143,2021,01,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,01,1,726,4688,4688,726,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,01,3,290288,32000,0,0,32000,290288,32000,290288,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,01,6,347157,60688,4688,726,56000,346431,56000,346431,2021,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,01,5,35,26279,26279,39,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,01,2,6,5640,5640,8,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,01,5,35,26279,26279,39,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,01,1,6,7725,7725,6,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,01,4,29,18554,18554,33,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,01,2,6,5640,5640,8,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,01,2,6,5640,5640,8,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,01,4,29,18554,18554,33,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,01,1,6,7725,7725,6,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,01,5,35,26279,26279,39,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,01,2,6,5640,5640,8,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,01,2,6,5640,5640,8,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,01,1,72233,30563,0,0,30563,74544,30563,74544,2021,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,01,2,36276,17550,0,0,17550,38742,17550,38742,2021,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,01,2,36276,17550,0,0,17550,38742,17550,38742,2021,01,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,01,1,72233,30563,0,0,30563,74544,30563,74544,2021,01,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,01,1,72233,30563,0,0,30563,74544,30563,74544,2021,01,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,01,2,36276,17550,0,0,17550,38742,17550,38742,2021,01,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,01,1,17662,10902,0,0,10902,18762,10902,18762,2021,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,01,1,18614,6648,0,0,6648,19980,6648,19980,2021,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,01,2,36276,17550,0,0,17550,38742,17550,38742,2021,01,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,01,1,72233,30563,0,0,30563,74544,30563,74544,2021,01,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,01,1,72233,30563,0,0,30563,74544,30563,74544,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,01,5,137233,31280,0,0,31280,137521,31280,137521,2021,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,01,1,20000,5778,0,0,5778,20000,5778,20000,2021,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,01,2,40000,11658,0,0,11658,40000,11658,40000,2021,01,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,01,1,20000,5880,0,0,5880,20000,5880,20000,2021,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,01,6,236127,45568,0,0,45568,239580,45568,239580,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,01,6,236127,45568,0,0,45568,239580,45568,239580,2021,01,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,01,1,20000,5778,0,0,5778,20000,5778,20000,2021,01,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,01,1,20000,5778,0,0,5778,20000,5778,20000,2021,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,01,1,20000,5778,0,0,5778,20000,5778,20000,2021,01,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,01,1,20000,5880,0,0,5880,20000,5880,20000,2021,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,01,1,20000,5880,0,0,5880,20000,5880,20000,2021,01,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,01,1,98894,14288,0,0,14288,102059,14288,102059,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,01,3,100000,15000,0,0,15000,100288,15000,100288,2021,01,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,01,1,20000,10080,0,0,10080,20000,10080,20000,2021,01,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,01,1,17233,6200,0,0,6200,17233,6200,17233,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,01,6,236127,45568,0,0,45568,239580,45568,239580,2021,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,01,2,26691,13114,0,0,13114,28250,13114,28250,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,01,5,203171,69568,0,0,69568,204335,69568,204335,2021,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,01,16,337394,498106,0,0,498106,345596,498106,345596,2021,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,01,20,436683,576635,0,0,576635,446046,576635,446046,2021,01,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,01,2,26691,13114,0,0,13114,28250,13114,28250,2021,01,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,01,2,26691,13114,0,0,13114,28250,13114,28250,2021,01,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,01,3,59289,40529,0,0,40529,60450,40529,60450,2021,01,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,01,2,26691,13114,0,0,13114,28250,13114,28250,2021,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,01,8,269884,89164,0,0,89164,272209,89164,272209,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,01,7,250595,80195,0,0,80195,251759,80195,251759,2021,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,01,16,337394,498106,0,0,498106,345596,498106,345596,2021,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,01,12,236502,450140,0,0,450140,242928,450140,242928,2021,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,01,2,39683,20966,0,0,20966,41459,20966,41459,2021,01,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,01,1,20385,13000,0,0,13000,20385,13000,20385,2021,01,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,01,1,40824,14000,0,0,14000,40824,14000,40824,2021,01,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,01,1,40000,38000,0,0,38000,40000,38000,40000,2021,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,01,17,377394,536106,0,0,536106,385596,536106,385596,2021,01,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,01,2,40000,31560,0,0,31560,40000,31560,40000,2021,01,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,01,1,19289,8969,0,0,8969,20450,8969,20450,2021,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,01,3,59289,40529,0,0,40529,60450,40529,60450,2021,01,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,01,1,13143,5357,0,0,5357,13263,5357,13263,2021,01,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,01,1,13548,7757,0,0,7757,14987,7757,14987,2021,01,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,01,2,26691,13114,0,0,13114,28250,13114,28250,2021,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,01,4,202240,99622,0,0,99622,207880,99622,207880,2021,01,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,01,2,47424,10627,0,0,10627,47424,10627,47424,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,01,4,110721,28068,0,0,28068,111885,28068,111885,2021,01,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,01,1,92450,41500,0,0,41500,92450,41500,92450,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,01,11,452835,179817,0,0,179817,459639,179817,459639,2021,01,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,01,1,17015,7500,0,0,7500,17015,7500,17015,2021,01,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,01,1,17015,7500,0,0,7500,17015,7500,17015,2021,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2021,01,28,166863,177168,105632,1587,71536,169314,71536,169314,2021,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,01,266,10236210,2870031,10328,734,2859703,10290578,2838566,10214489,2021,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2021,01,42,1251625,1656824,0,0,1656824,1262293,1621624,1222293,2021,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2021,01,115,3201074,1048815,0,0,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2021,01,74,2545788,2294711,0,0,2198712,2363625,2163512,2323625,2021,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2021,01,155,3656982,1405639,105632,1587,211754,446169,211754,446169,2021,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2021,01,125,3271061,1147875,56231,1491,99390,255267,99390,255267,2021,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2021,01,31,1254163,599887,0,0,503888,1061332,503888,1061332,2021,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2021,01,15,165536,120937,49401,96,71536,169314,71536,169314,2021,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2021,01,455,16713911,4860096,10328,734,3814148,13708874,3689625,13495956,2021,01,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2021,01,311,12261976,3469609,5640,8,3463969,12323736,3360583,12186907,2021,01,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2021,01,41,1231625,1629874,0,0,1629874,1242293,1594674,1202293,2021,01,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2021,01,97,2881082,939621,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,01,115,3201074,1048815,0,0,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2021,01,18,319992,109194,0,0,13195,126000,13195,126000,2021,01,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2021,01,15,314164,516142,0,0,516142,321690,516142,321690,2021,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2021,01,21,758297,1044014,0,0,1044014,761439,1008814,721439,2021,01,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2021,01,2,40385,18778,0,0,18778,40385,18778,40385,2021,01,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2021,01,3,118779,50940,0,0,50940,118779,50940,118779,2021,01,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2021,01,1,40000,38000,0,0,38000,40000,38000,40000,2021,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,01,1,20000,26950,0,0,26950,20000,26950,20000,2021,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,01,43,1291625,1694824,0,0,1694824,1302293,1659624,1262293,2021,01,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2021,01,6,160000,111715,0,0,111715,160000,111715,160000,2021,01,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2021,01,4,654882,257409,0,0,257409,654882,257409,654882,2021,01,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2021,01,1,19289,8969,0,0,8969,20450,8969,20450,2021,01,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2021,01,2,100000,112600,0,0,112600,100000,112600,100000,2021,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2021,01,13,934171,490693,0,0,490693,935332,490693,935332,2021,01,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2021,01,1,13143,5357,0,0,5357,13263,5357,13263,2021,01,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2021,01,10,92,49401,49401,96,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2021,01,13,1327,56231,56231,1491,0,0,0,0,2021,01,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2021,01,1,72233,30563,0,0,30563,74544,30563,74544,2021,01,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2021,01,2,70098,19757,0,0,19757,71537,19757,71537,2021,01,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2021,01,1,9970,15859,0,0,15859,9970,15859,9970,2021,01,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2021,01,10,223208,80487,0,0,27854,85953,27854,85953,2021,01,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2021,01,38,390071,257655,105632,1587,99390,255267,99390,255267,2021,01,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2021,01,20,649642,312284,0,0,312284,675093,312284,675093,2021,01,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2021,01,1,39455,16221,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2021,01,2,77851,27810,0,0,27810,77851,27810,77851,2021,01,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2021,01,5,81467,33151,0,0,33151,81467,33151,81467,2021,01,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2021,01,66,3075871,786530,0,0,786530,3090379,683144,2953550,2021,01,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2021,01,190,6970787,1938614,0,0,1938614,7013725,1938614,7013725,2021,01,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2021,01,3,20006,15720,5640,8,10080,20000,10080,20000,2021,01,3915100000
