E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2016,09,6,118428,94768,0,0,94768,122596,94768,122596,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2016,09,9,420106,382739,0,0,382739,421304,368489,401304,2016,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2016,09,1,18339,16352,0,0,16352,18767,16352,18767,2016,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,09,3,200808,48656,0,0,48656,200808,48656,200808,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,09,19,757681,542515,0,0,542515,763475,528265,743475,2016,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,09,1,80000,70000,0,0,70000,80000,70000,80000,2016,09,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,09,1,20404,18015,0,0,18015,20439,18015,20439,2016,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,09,5,129058,59474,0,0,59474,131635,35578,48531,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,09,8,232467,161695,0,0,161695,235080,137799,151976,2016,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,09,160,6727266,3808802,0,0,3808802,6747652,3808802,6747652,2016,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,09,4,84295,34620,0,0,34620,84295,17014,39127,2016,09,3915100000
3915100000,KG,-,5360,NEPAL,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,09,2,37836,5617,0,0,5617,37836,2617,17450,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,09,49,1396257,464004,0,0,464004,1399231,416333,1280891,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,09,15,1106257,171191,0,0,171191,1106815,171191,1106815,2016,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,09,24,1349021,403804,0,0,403804,1349021,403804,1349021,2016,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,09,1,35558,15975,0,0,15975,35558,15975,35558,2016,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,09,808,28993620,11273850,0,0,11273850,29770540,10882793,28660052,2016,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,09,346,12280062,3711290,0,0,3711290,12385969,3276465,10922053,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,09,23,2944819,616586,0,0,616586,2944819,594588,2906441,2016,09,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,09,1432,54954991,20505739,0,0,20505739,55861736,19589582,53065060,2016,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,09,1611,59460308,22702625,0,0,21209949,56860291,20255646,53960511,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2016,09,14,552888,116173,0,0,116173,553310,105173,515310,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2016,09,224,9016598,3377333,0,0,3377333,9126907,3262965,8792813,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2016,09,25,840127,250285,0,0,250285,845723,217490,740986,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2016,09,119,5129453,1889423,0,0,1889423,5196001,1848273,5125113,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2016,09,3,73480,28518,0,0,28518,73620,9416,33656,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2016,09,98,3296472,1053441,0,0,1053441,3315018,990739,3164523,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2016,09,97,2584258,920168,0,0,920168,2601361,888881,2505334,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2016,09,34,908587,295397,0,0,295397,917688,271737,830625,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2016,09,6,115824,39116,0,0,39116,116824,39116,116824,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2016,09,3,200808,48656,0,0,48656,200808,48656,200808,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2016,09,5,65844,36824,0,0,8919,35090,8919,35090,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2016,09,545,20605302,7761474,0,0,7761474,20854073,7396653,19618715,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2016,09,92,3996632,1204346,0,0,1204346,4108084,1090346,3748084,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,09,1,17738,3693,0,0,3693,17738,3693,17738,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2016,09,130,4059668,1521473,0,0,1013115,3079588,995292,3030591,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2016,09,1,17610,23336,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2016,09,10,725745,347500,0,0,347500,833000,312500,653000,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2016,09,24,445438,270681,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2016,09,1,17384,3150,0,0,3150,17384,3150,17384,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2016,09,12,374960,152869,0,0,152869,388307,152869,388307,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2016,09,19,1142044,427194,0,0,427194,1148421,427194,1148421,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,09,83,3419353,2269179,0,0,2269179,3431346,2182584,3277189,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2016,09,2,590312,64781,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2016,09,3,50289,15869,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2016,09,12,503688,108977,0,0,108977,504110,97977,466110,2016,09,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2016,09,12,503688,108977,0,0,108977,504110,97977,466110,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2016,09,2,49200,7196,0,0,7196,49200,7196,49200,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2016,09,8,400277,88283,0,0,88283,400699,88283,400699,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2016,09,4,103411,20694,0,0,20694,103411,9694,65411,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2016,09,14,552888,116173,0,0,116173,553310,105173,515310,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2016,09,24,615844,258550,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2016,09,19,322112,197866,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2016,09,146,5920987,1885127,0,0,1885127,6017905,1794015,5747958,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2016,09,2,43062,26650,0,0,26650,43650,21000,24671,2016,09,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2016,09,2,43062,26650,0,0,26650,43650,21000,24671,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2016,09,159,6174607,1982625,0,0,1982625,6274076,1891513,6004129,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2016,09,21,722147,156782,0,0,156782,724698,156782,724698,2016,09,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4010,SWEDEN,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4279,FRANCE,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2016,09,2,43062,26650,0,0,26650,43650,21000,24671,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2016,09,2,43062,26650,0,0,26650,43650,21000,24671,2016,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2016,09,59,2714634,1333438,0,0,1333438,2724886,1333438,2724886,2016,09,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2016,09,4,84295,34620,0,0,34620,84295,17014,39127,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2016,09,13,253620,97498,0,0,97498,256171,97498,256171,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2016,09,6,411324,37105,0,0,37105,411324,37105,411324,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2016,09,1,21645,6204,0,0,6204,21645,6204,21645,2016,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2016,09,1,35558,15975,0,0,15975,35558,15975,35558,2016,09,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2016,09,85,3651560,1170820,0,0,1170820,3733027,1148279,3638021,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2016,09,50,1713054,631523,0,0,631523,1728505,562952,1553564,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2016,09,3,87846,23500,0,0,23500,87846,23500,87846,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2016,09,222,8973536,3350683,0,0,3350683,9083257,3241965,8768142,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2016,09,23,793950,233271,0,0,233271,798644,209391,722987,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2016,09,1,28178,8915,0,0,8915,29080,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2016,09,1,28178,8915,0,0,8915,29080,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2016,09,23,793950,233271,0,0,233271,798644,209391,722987,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
