E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2017,06,1,32295,19222,0,0,19222,32295,19222,32295,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2017,06,1,32295,19222,0,0,19222,32295,19222,32295,2017,06,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2017,06,13,352999,78889,0,0,78889,353421,78889,353421,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2017,06,1,20000,5000,0,0,5000,20000,5000,20000,2017,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,13,"BALTIMORE, MD",2017,06,1,32295,19222,0,0,19222,32295,19222,32295,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2017,06,1,32295,19222,0,0,19222,32295,19222,32295,2017,06,3915100000
3915100000,KG,-,3010,COLOMBIA,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4231,BELGIUM,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2017,06,1,20000,5000,0,0,5000,20000,5000,20000,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2017,06,10,281999,60289,0,0,60289,282421,60289,282421,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2017,06,2,51000,13600,0,0,13600,51000,13600,51000,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2017,06,13,352999,78889,0,0,78889,353421,78889,353421,2017,06,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2017,06,62,1657489,626932,0,0,626932,1700781,613432,1620594,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2017,06,77,2427210,873085,0,0,873085,2470502,859585,2390315,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2017,06,17,805529,256363,0,0,256363,805529,256363,805529,2017,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4850,ROMANIA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,06,24,817727,301331,0,0,301331,824696,301331,824696,2017,06,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,06,1,89116,42239,0,0,42239,89116,42239,89116,2017,06,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2017,06,2,35808,10210,0,0,10210,35808,10210,35808,2017,06,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,06,15,769721,246153,0,0,246153,769721,246153,769721,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,06,55,1526487,573304,0,0,573304,1545654,562804,1483467,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,06,5,96002,43828,0,0,43828,120127,43828,120127,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,06,2,35000,9800,0,0,9800,35000,6800,17000,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,06,104,3369861,1226865,0,0,1226865,3420122,1213365,3339935,2017,06,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,06,3,125691,9600,0,0,9600,125691,9600,125691,2017,06,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,06,3,125691,9600,0,0,9600,125691,9600,125691,2017,06,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,06,3,125691,9600,0,0,9600,125691,9600,125691,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,06,3,125691,9600,0,0,9600,125691,9600,125691,2017,06,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,06,46,1401285,491543,0,0,491543,1451064,491543,1451064,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,06,67,2239053,734196,0,0,734196,2289372,698196,2118394,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,06,21,837768,242653,0,0,242653,838308,206653,667330,2017,06,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,06,25,800473,314203,0,0,314203,803100,314203,803100,2017,06,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,06,2,170438,36000,0,0,36000,170978,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,06,19,667330,206653,0,0,206653,667330,206653,667330,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,06,34,1054357,289795,0,0,289795,1066907,289795,1066907,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,06,10,318602,184263,0,0,184263,355831,184263,355831,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,06,2,28326,17485,0,0,17485,28326,17485,28326,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,06,92,3039526,1048399,0,0,1048399,3092472,1012399,2921494,2017,06,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,06,4,280000,98560,0,0,98560,280000,98560,280000,2017,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,06,1,13227,8120,0,0,8120,13227,8120,13227,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,06,63,2055851,695361,0,0,695361,2096901,652430,1908961,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,06,1,100000,24250,0,0,24250,100000,24250,100000,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,06,6,418000,137210,0,0,137210,418000,137210,418000,2017,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,06,7,709763,73864,0,0,73864,726817,73864,726817,2017,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,06,7,709763,73864,0,0,73864,726817,73864,726817,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,06,5,318000,112960,0,0,112960,318000,112960,318000,2017,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,06,1,13227,8120,0,0,8120,13227,8120,13227,2017,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,06,70,2211099,747681,0,0,747681,2252149,701750,2046209,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,06,7,155248,52320,0,0,52320,155248,49320,137248,2017,06,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,06,1,100000,24250,0,0,24250,100000,24250,100000,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,06,1,100000,24250,0,0,24250,100000,24250,100000,2017,06,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,06,1,38000,14400,0,0,14400,38000,14400,38000,2017,06,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,06,4,280000,98560,0,0,98560,280000,98560,280000,2017,06,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,06,5,318000,112960,0,0,112960,318000,112960,318000,2017,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,06,1,13227,8120,0,0,8120,13227,8120,13227,2017,06,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,06,6,696536,65744,0,0,65744,713590,65744,713590,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,06,7,709763,73864,0,0,73864,726817,73864,726817,2017,06,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,06,19,509673,190969,0,0,190969,510411,190969,510411,2017,06,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,06,7,155248,52320,0,0,52320,155248,49320,137248,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,06,29,867290,338469,0,0,338469,871545,329469,812379,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,06,33,1168536,351892,0,0,351892,1205331,317961,1076557,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,06,1,20025,5000,0,0,5000,20025,5000,20025,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,06,89,2720772,938650,0,0,938650,2762560,892719,2556620,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,06,14,394567,142780,0,0,142780,396021,128780,362021,2017,06,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,06,18,717911,208695,0,0,208695,719365,194695,685365,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,06,5,335891,75596,0,0,75596,335891,75596,335891,2017,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,06,8,290932,123251,0,0,123251,290932,123251,290932,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,06,4,323344,65915,0,0,65915,323344,65915,323344,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,06,1,12547,9681,0,0,9681,12547,9681,12547,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,06,12,363227,128099,0,0,128099,364681,114099,330681,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,06,1,18793,5000,0,0,5000,18793,5000,18793,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,06,26,1008843,331946,0,0,331946,1010297,317946,976297,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,06,1,13662,4819,0,0,4819,13662,4819,13662,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,06,1,13662,4819,0,0,4819,13662,4819,13662,2017,06,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,06,1,13662,4819,0,0,4819,13662,4819,13662,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,06,1,13662,4819,0,0,4819,13662,4819,13662,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,06,10,159033,58353,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,06,4,68838,51621,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,06,4,76221,17369,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,06,371,14417367,5215190,0,0,5215190,14744406,5028132,14018815,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,06,9,339958,298700,0,0,298700,339959,298700,339959,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,06,9,339958,298700,0,0,298700,339959,298700,339959,2017,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,06,1,23,9860,0,0,9860,24,9860,24,2017,06,3915100000
