E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,01,54,1939334,708233,0,0,708233,1971301,708233,1971301,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,01,6,148025,36629,0,0,36629,151466,36629,151466,2018,01,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,01,1,99884,4404,0,0,4404,99884,4404,99884,2018,01,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,01,1,99884,4404,0,0,4404,99884,4404,99884,2018,01,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,01,16,523644,153028,0,0,153028,529916,153028,529916,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,01,16,523644,153028,0,0,153028,529916,153028,529916,2018,01,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,01,1,99884,4404,0,0,4404,99884,4404,99884,2018,01,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,01,1,99884,4404,0,0,4404,99884,4404,99884,2018,01,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,01,2,29308,6455,0,0,6455,29308,6455,29308,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,01,2,97476,23864,0,0,23864,100019,23864,100019,2018,01,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,01,8,278143,92535,0,0,92535,278431,92535,278431,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,01,3,94025,23129,0,0,23129,97034,23129,97034,2018,01,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,01,3,54000,13500,0,0,13500,54432,13500,54432,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,01,18,552952,159483,0,0,159483,559224,159483,559224,2018,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,01,1,19745,12188,0,0,12188,19745,12188,19745,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,01,1,19745,12188,0,0,12188,19745,12188,19745,2018,01,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,01,1,19745,12188,0,0,12188,19745,12188,19745,2018,01,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,01,1,19745,12188,0,0,12188,19745,12188,19745,2018,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,01,1,19745,12188,0,0,12188,19745,12188,19745,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,01,2,25915,8595,0,0,8595,26744,8595,26744,2018,01,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,01,2,25915,8595,0,0,8595,26744,8595,26744,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,01,2,25915,8595,0,0,8595,26744,8595,26744,2018,01,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,01,1,19550,4000,0,0,4000,19550,4000,19550,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,01,2,25915,8595,0,0,8595,26744,8595,26744,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,01,3,45465,12595,0,0,12595,46294,12595,46294,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,01,13,198640,141599,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,01,1,16363,3780,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,01,3,14441,50779,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,01,4,30804,54559,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,01,3,14441,50779,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,01,3,14441,50779,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,01,3,14441,50779,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,01,1,16363,3780,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,01,3,14441,50779,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,01,3,14441,50779,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,01,1,16363,3780,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,01,1,16363,3780,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,01,2,69211,10000,0,0,10000,69211,10000,69211,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,01,6,107733,54465,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,01,6,107733,54465,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,01,6,107733,54465,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,01,6,107733,54465,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,01,8,176944,64465,0,0,10000,69211,10000,69211,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,01,1,15211,5000,0,0,5000,15211,5000,15211,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,01,6,107733,54465,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,01,6,107733,54465,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,01,1,15211,5000,0,0,5000,15211,5000,15211,2018,01,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,01,1,54000,5000,0,0,5000,54000,5000,54000,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,01,2,69211,10000,0,0,10000,69211,10000,69211,2018,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,01,5,46753,39412,10032,11,29380,50633,29380,50633,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,01,150,4776262,2285442,0,0,2285442,4856242,2236942,4676242,2018,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,01,5,160020,658500,0,0,658500,160020,650700,140000,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,01,5,160020,658500,0,0,658500,160020,650700,140000,2018,01,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,01,10,174674,62771,10032,11,52739,179763,49239,161763,2018,01,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,01,5,46753,39412,10032,11,29380,50633,29380,50633,2018,01,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,01,3,46743,29380,0,0,29380,50633,29380,50633,2018,01,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,01,215,7059876,3483465,0,0,3483465,7169349,3357195,6809681,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,01,138,5157253,2885674,0,0,2885674,5250231,2807904,5070563,2018,01,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,01,5,160020,658500,0,0,658500,160020,650700,140000,2018,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,01,4,140000,650700,0,0,650700,140000,650700,140000,2018,01,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,01,1,20020,7800,0,0,7800,20020,0,0,2018,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,01,5,160020,658500,0,0,658500,160020,650700,140000,2018,01,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,01,2,28872,16981,0,0,16981,32762,16981,32762,2018,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,01,2,10,10032,10032,11,0,0,0,0,2018,01,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,01,1,17871,12399,0,0,12399,17871,12399,17871,2018,01,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,01,5,46753,39412,10032,11,29380,50633,29380,50633,2018,01,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,01,3,57058,24873,0,0,24873,58442,24873,58442,2018,01,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,01,1,54940,15746,0,0,15746,54940,15746,54940,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,01,31,870419,530642,0,0,530642,880271,505642,790271,2018,01,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,01,34,1413195,667381,0,0,667381,1432836,614611,1343168,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,01,50,2365744,1583611,0,0,1583611,2426349,1583611,2426349,2018,01,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,01,22,451135,99040,0,0,99040,454015,99040,454015,2018,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,01,1,56760,5000,0,0,5000,56760,5000,56760,2018,01,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,01,8,160610,54258,0,0,54258,162871,54258,162871,2018,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,01,5,127921,23359,0,0,23359,129130,19859,111130,2018,01,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,01,47,1016631,347314,0,0,347314,1029080,307314,885080,2018,01,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,01,17,597461,172860,0,0,172860,598037,167860,580037,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,01,219,7171874,3524084,0,0,3524084,7282731,3397814,6923063,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,01,36,1207057,308127,0,0,308127,1209217,228127,921217,2018,01,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,01,46,1728312,600827,0,0,600827,1730761,520827,1442761,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,01,32,959024,386927,0,0,386927,961185,381927,943185,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,01,1,18,7500,0,0,7500,19,7500,19,2018,01,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,01,9,521237,285200,0,0,285200,521525,285200,521525,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,01,14,293769,58227,0,0,58227,294489,53227,276489,2018,01,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,01,8,144000,36000,0,0,36000,145152,36000,145152,2018,01,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,01,3,54000,10500,0,0,10500,54000,10500,54000,2018,01,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,01,11,715288,203400,0,0,203400,715576,128400,445576,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,01,46,1728312,600827,0,0,600827,1730761,520827,1442761,2018,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,01,1,19918,650000,0,0,650000,19918,0,0,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,01,27,2423868,703807,0,0,703807,2426713,703807,2426713,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,01,27,547548,196301,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,01,28,567466,846301,0,0,650000,19918,0,0,2018,01,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,01,28,567466,846301,0,0,650000,19918,0,0,2018,01,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,01,1,19918,650000,0,0,650000,19918,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,01,73,3659363,1186872,0,0,990571,3122071,990571,3122071,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,01,42,3039666,970871,0,0,970871,3049778,970871,3049778,2018,01,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,01,27,547548,196301,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,01,27,547548,196301,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,01,1,19918,650000,0,0,650000,19918,0,0,2018,01,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,01,1,19918,650000,0,0,650000,19918,0,0,2018,01,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,01,1,18317,3230,0,0,3230,18317,3230,18317,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,01,6,137764,51822,0,0,51822,144887,51822,144887,2018,01,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,01,13,550183,234942,0,0,234942,550471,234942,550471,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,01,15,2207719,648107,0,0,648107,2209268,648107,2209268,2018,01,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,01,8,144000,36000,0,0,36000,145152,36000,145152,2018,01,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,01,2,36912,9500,0,0,9500,37056,9500,37056,2018,01,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,01,2,35237,10200,0,0,10200,35237,10200,35237,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,01,47,3130132,993801,0,0,993801,3140388,993801,3140388,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,01,9,162000,40500,0,0,40500,163296,40500,163296,2018,01,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,01,9,162000,40500,0,0,40500,163296,40500,163296,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,01,8,144000,36000,0,0,36000,145152,36000,145152,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,01,3,54000,13500,0,0,13500,54432,13500,54432,2018,01,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,01,5,90000,22500,0,0,22500,90720,22500,90720,2018,01,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,01,1,18000,4500,0,0,4500,18144,4500,18144,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,01,9,162000,40500,0,0,40500,163296,40500,163296,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,01,1,24150,12000,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,01,1,42305,24382,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,01,1,42305,24382,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,01,1,42305,24382,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,01,2,66455,36382,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,01,1,24150,12000,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,01,1,42305,24382,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,01,1,42305,24382,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,01,1,24150,12000,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,01,1,24150,12000,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,01,4,84000,70800,0,0,70800,143000,70800,143000,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,01,4,84000,70800,0,0,70800,143000,70800,143000,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,01,2,41000,55250,0,0,55250,100000,55250,100000,2018,01,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,01,2,43000,15550,0,0,15550,43000,15550,43000,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,01,4,84000,70800,0,0,70800,143000,70800,143000,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,01,49,880733,634111,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,01,49,880733,634111,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,01,49,880733,634111,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,01,49,880733,634111,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,01,49,880733,634111,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,01,49,880733,634111,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,01,1,16719,5685,0,0,5685,16719,5685,16719,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,01,1,16719,5685,0,0,5685,16719,5685,16719,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,01,1,16719,5685,0,0,5685,16719,5685,16719,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,01,1,16719,5685,0,0,5685,16719,5685,16719,2018,01,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,01,1,14866,4900,0,0,4900,14866,4900,14866,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,01,1,14866,4900,0,0,4900,14866,4900,14866,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,01,1,14866,4900,0,0,4900,14866,4900,14866,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,01,1,14866,4900,0,0,4900,14866,4900,14866,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,01,1,41531,12900,0,0,12900,41531,12900,41531,2018,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,01,3,60000,416600,0,0,416600,60000,416600,60000,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,01,3,60000,416600,0,0,416600,60000,416600,60000,2018,01,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,01,3,89675,40607,0,0,40607,95460,40607,95460,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,01,3,89675,40607,0,0,40607,95460,40607,95460,2018,01,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,01,3,60000,416600,0,0,416600,60000,416600,60000,2018,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,01,3,60000,416600,0,0,416600,60000,416600,60000,2018,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,01,3,60000,416600,0,0,416600,60000,416600,60000,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,01,2,48144,27707,0,0,27707,53929,27707,53929,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,01,1,41531,12900,0,0,12900,41531,12900,41531,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,01,3,89675,40607,0,0,40607,95460,40607,95460,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,01,6,170461,43823,0,0,43823,174232,43823,174232,2018,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,01,6,170461,43823,0,0,43823,174232,43823,174232,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,01,5,150461,38823,0,0,38823,154232,38823,154232,2018,01,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,01,1,18616,6515,0,0,6515,18616,6515,18616,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,01,5,150461,38823,0,0,38823,154232,38823,154232,2018,01,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,01,1,20000,5000,0,0,5000,20000,5000,20000,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,01,7,189077,50338,0,0,50338,192848,50338,192848,2018,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,01,2,31171,23211,0,0,23211,31171,23211,31171,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,01,10,258656,141956,0,0,141956,260640,131956,224640,2018,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,01,12,274015,259276,0,0,259276,283182,259276,283182,2018,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,01,14,305029,273976,0,0,273976,316694,267276,301102,2018,01,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,01,6,96054,47902,0,0,47902,97616,47902,97616,2018,01,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,01,2,31171,23211,0,0,23211,31171,23211,31171,2018,01,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,01,2,31014,14700,0,0,14700,33512,8000,17920,2018,01,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,01,2,31171,23211,0,0,23211,31171,23211,31171,2018,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,01,23,624246,281275,0,0,281275,631555,264575,579963,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,01,15,422722,154518,0,0,154518,425971,144518,389971,2018,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,01,11,234015,187876,0,0,187876,243182,187876,243182,2018,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,01,10,194579,155321,0,0,155321,202440,155321,202440,2018,01,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,01,1,39436,32555,0,0,32555,40742,32555,40742,2018,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,01,1,40000,71400,0,0,71400,40000,71400,40000,2018,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,01,12,274015,259276,0,0,259276,283182,259276,283182,2018,01,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,01,2,31014,14700,0,0,14700,33512,8000,17920,2018,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,01,2,31014,14700,0,0,14700,33512,8000,17920,2018,01,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,01,1,14969,11431,0,0,11431,14969,11431,14969,2018,01,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,01,1,16202,11780,0,0,11780,16202,11780,16202,2018,01,3915100000
