E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,03,8,166389,39414,0,0,39414,167253,39414,167253,2020,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,03,1,80000,21200,0,0,21200,80000,21200,80000,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,03,1,80000,21200,0,0,21200,80000,21200,80000,2020,03,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,03,8,280534,48692,0,0,48692,280534,48692,280534,2020,03,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,03,8,280534,48692,0,0,48692,280534,48692,280534,2020,03,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,03,25,742167,208653,0,0,208653,744039,208653,744039,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,03,24,702167,200653,0,0,200653,704039,200653,704039,2020,03,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,03,1,80000,21200,0,0,21200,80000,21200,80000,2020,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,03,1,80000,21200,0,0,21200,80000,21200,80000,2020,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,03,1,80000,21200,0,0,21200,80000,21200,80000,2020,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,03,1,17763,6396,0,0,6396,17763,6396,17763,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,03,7,262771,42296,0,0,42296,262771,42296,262771,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,03,8,280534,48692,0,0,48692,280534,48692,280534,2020,03,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,03,2,56288,21863,0,0,21863,56288,21863,56288,2020,03,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,03,4,77462,21228,0,0,21228,77462,21228,77462,2020,03,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,03,1,101350,50000,0,0,50000,101350,50000,101350,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,03,16,474428,119239,0,0,119239,475436,119239,475436,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,03,7,126389,31414,0,0,31414,127253,31414,127253,2020,03,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,03,1,40000,8000,0,0,8000,40000,8000,40000,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,03,31,875917,251744,0,0,251744,877789,251744,877789,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,03,9,280360,125975,0,0,125975,280504,125975,280504,2020,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,03,2,89569,17888,0,0,17888,89569,17888,89569,2020,03,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,03,2,89569,17888,0,0,17888,89569,17888,89569,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,03,12,413724,146475,0,0,146475,414012,146475,414012,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,03,10,347165,78470,0,0,78470,347453,78470,347453,2020,03,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,03,2,89569,17888,0,0,17888,89569,17888,89569,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,03,2,89569,17888,0,0,17888,89569,17888,89569,2020,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,03,2,38942,13357,0,0,13357,40762,13357,40762,2020,03,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,03,4,192347,59737,0,0,59737,192347,59737,192347,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,03,3,133364,20500,0,0,20500,133508,20500,133508,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,03,5,160061,40470,0,0,40470,160061,40470,160061,2020,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,03,2,53740,17500,0,0,17500,53884,17500,53884,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,03,2,66559,68005,0,0,68005,66559,68005,66559,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,03,18,645013,219569,0,0,219569,647121,219569,647121,2020,03,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,03,2,83000,12000,0,0,12000,83000,12000,83000,2020,03,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,03,2,83000,12000,0,0,12000,83000,12000,83000,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,03,1,25000,9000,0,0,9000,25000,9000,25000,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,03,8,270458,97836,0,0,97836,270458,94836,256108,2020,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,03,17,642546,120739,0,0,120739,642546,120739,642546,2020,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,03,17,642546,120739,0,0,120739,642546,120739,642546,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,03,1,25000,9000,0,0,9000,25000,9000,25000,2020,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,03,14,615575,199143,0,0,199143,615575,196143,601225,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,03,10,526402,158184,0,0,158184,526402,158184,526402,2020,03,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,03,3,97191,20554,0,0,20554,97191,20554,97191,2020,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,03,1,25000,9000,0,0,9000,25000,9000,25000,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,03,13,520355,91185,0,0,91185,520355,91185,520355,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,03,17,642546,120739,0,0,120739,642546,120739,642546,2020,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,03,2,155133,55800,0,0,55800,155133,55800,155133,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,03,4,189984,45507,0,0,45507,189984,45507,189984,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,03,4,181285,56877,0,0,56877,181285,56877,181285,2020,03,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,03,3,74823,37959,0,0,37959,74823,37959,74823,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,03,1,14350,3000,0,0,3000,14350,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,03,14,615575,199143,0,0,199143,615575,196143,601225,2020,03,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,03,1,95691,18181,0,0,18181,95691,18181,95691,2020,03,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,03,2,231011,37936,0,0,37936,231011,37936,231011,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,03,2,231011,37936,0,0,37936,231011,37936,231011,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,03,1,135320,19755,0,0,19755,135320,19755,135320,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,03,1,95691,18181,0,0,18181,95691,18181,95691,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,03,2,231011,37936,0,0,37936,231011,37936,231011,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,03,1,40000,4189,0,0,4189,40000,4189,40000,2020,03,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,03,1,40000,4189,0,0,4189,40000,4189,40000,2020,03,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,03,1,40000,4189,0,0,4189,40000,4189,40000,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,03,1,40000,4189,0,0,4189,40000,4189,40000,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,03,1,40000,4189,0,0,4189,40000,4189,40000,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,03,9,205350,90580,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,03,2,32748,20214,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,03,18,333677,93743,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,03,1,7535,24289,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,03,4,24,16776,16776,26,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,03,48,1644562,457188,0,0,457188,1651191,454188,1636111,2020,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,03,19,638044,430553,0,0,430553,638044,348579,498044,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,03,20,658044,447788,0,0,447788,658044,365814,518044,2020,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,03,5,100024,27248,16776,26,10472,100000,10472,100000,2020,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,03,1,20000,17235,0,0,17235,20000,17235,20000,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,03,4,24,16776,16776,26,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,03,73,2959139,845033,0,0,845033,2968959,803033,2807879,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,03,53,1994072,577845,0,0,577845,2000719,538845,1854719,2020,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,03,19,638044,430553,0,0,430553,638044,348579,498044,2020,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,03,18,620000,420553,0,0,420553,620000,338579,480000,2020,03,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,03,1,18044,10000,0,0,10000,18044,10000,18044,2020,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,03,19,638044,430553,0,0,430553,638044,348579,498044,2020,03,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,03,1,20000,17235,0,0,17235,20000,17235,20000,2020,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,03,1,20000,17235,0,0,17235,20000,17235,20000,2020,03,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,03,4,24,16776,16776,26,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,03,4,24,16776,16776,26,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,03,3,68948,24800,0,0,24800,68948,24800,68948,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,03,22,1245629,363045,0,0,363045,1248820,324045,1102820,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,03,17,424370,125000,0,0,125000,426386,125000,426386,2020,03,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,03,10,180000,45000,0,0,45000,181440,45000,181440,2020,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,03,1,75125,20000,0,0,20000,75125,20000,75125,2020,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,03,1,100000,10472,0,0,10472,100000,10472,100000,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,03,6,172786,88416,0,0,88416,175239,88416,175239,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,03,13,692281,168300,0,0,168300,693001,165300,677921,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,03,73,2959139,845033,0,0,845033,2968959,803033,2807879,2020,03,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,03,2,14,5592,5592,14,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,03,10,180000,45500,0,0,45500,181296,45500,181296,2020,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,03,2,14,5592,5592,14,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,03,2,14,5592,5592,14,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,03,17,536822,130991,0,0,130991,538119,130991,538119,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,03,13,464822,112491,0,0,112491,465687,112491,465687,2020,03,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,03,2,14,5592,5592,14,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,03,2,14,5592,5592,14,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,03,1,19650,10000,0,0,10000,19650,10000,19650,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,03,6,337172,75491,0,0,75491,337173,75491,337173,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,03,6,108000,27000,0,0,27000,108864,27000,108864,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,03,1,18000,4500,0,0,4500,18144,4500,18144,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,03,3,54000,14000,0,0,14000,54288,14000,54288,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,03,17,536822,130991,0,0,130991,538119,130991,538119,2020,03,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,03,1,34474,12400,0,0,12400,34474,12400,34474,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,03,1,34474,12400,0,0,12400,34474,12400,34474,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,03,1,34474,12400,0,0,12400,34474,12400,34474,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,03,1,34474,12400,0,0,12400,34474,12400,34474,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,03,9,206764,50320,0,0,50320,207772,50320,207772,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,03,39,868403,183645,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,03,40,923403,198345,0,0,14700,55000,14700,55000,2020,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,03,39,868403,183645,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,03,54,1233554,280625,0,0,96980,366591,85980,325591,2020,03,3915100000
