E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,10,5,77407,20749,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,10,2,39370,21626,0,0,21626,39370,21626,39370,2013,10,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,10,2,39370,21626,0,0,21626,39370,21626,39370,2013,10,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2013,10,3,340602,1906867,0,0,1906867,340602,1906867,340602,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,10,516,20339171,7704124,0,0,7704124,20635966,4155502,12244530,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,10,2,101169,762000,0,0,762000,101169,762000,101169,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,10,5,441771,2668867,0,0,2668867,441771,2668867,441771,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,10,6,105208,32319,0,0,32319,105208,3000,18144,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,10,1,19949,980000,0,0,980000,19949,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,10,94,4654139,907003,0,0,907003,4660583,528334,2822710,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,10,34,625472,296971,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2013,10,1,18388,8066,0,0,8066,18388,8066,18388,2013,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,10,35,645421,1276971,0,0,980000,19949,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,10,35,645421,1276971,0,0,980000,19949,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2013,10,1,18388,8066,0,0,8066,18388,8066,18388,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,10,1,19949,980000,0,0,980000,19949,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,10,130,5405611,1232474,0,0,935503,4786583,556834,2948710,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,10,11,859232,209095,0,0,209095,859232,186500,621818,2013,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,10,34,625472,296971,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,10,34,625472,296971,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3510,BRAZIL,30,"SEATTLE, WA",2013,10,1,18388,8066,0,0,8066,18388,8066,18388,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2013,10,1,18388,8066,0,0,8066,18388,8066,18388,2013,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,10,1,19949,980000,0,0,980000,19949,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,10,1,19949,980000,0,0,980000,19949,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,10,2,126000,28500,0,0,28500,126000,28500,126000,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,10,4,276732,25595,0,0,25595,276732,3000,39318,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,10,5,456500,155000,0,0,155000,456500,155000,456500,2013,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,10,39,1553243,403940,0,0,403940,1558292,154734,838507,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,10,46,2367664,322468,0,0,322468,2369059,215600,1488385,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,10,96,4780139,935503,0,0,935503,4786583,556834,2948710,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,10,3,108864,30000,0,0,30000,108864,30000,108864,2013,10,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,10,3,108864,30000,0,0,30000,108864,30000,108864,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,10,3,108864,30000,0,0,30000,108864,30000,108864,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,10,3,108864,30000,0,0,30000,108864,30000,108864,2013,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,32,"HONOLULU, HI",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,10,2,30339,12973,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,10,1,36288,10704,0,0,10704,36288,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,10,1,36288,10704,0,0,10704,36288,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,10,1,36288,10704,0,0,10704,36288,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,10,6,111038,49912,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,10,8,635830,276488,0,0,276488,635830,227600,531149,2013,10,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,10,8,635830,276488,0,0,276488,635830,227600,531149,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,10,7,618830,222488,0,0,222488,618830,173600,514149,2013,10,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,10,3,104681,48888,0,0,48888,104681,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2013,10,4,514149,173600,0,0,173600,514149,173600,514149,2013,10,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,10,1,17000,54000,0,0,54000,17000,54000,17000,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,10,8,635830,276488,0,0,276488,635830,227600,531149,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,10,39,441515,280535,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,10,19,333106,186528,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,10,130,4471089,2091865,0,0,2091865,4509151,951612,2716963,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,10,1,641,8520,0,0,8520,641,8520,641,2013,10,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,10,131,4489387,2099530,0,0,2099530,4527449,959277,2735261,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,10,10,874241,268326,0,0,268326,874241,236148,691278,2013,10,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,10,1,641,8520,0,0,8520,641,8520,641,2013,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,10,46,1750160,1042892,0,0,1042892,1778580,900991,1549653,2013,10,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,10,1,48800,16501,0,0,16501,49380,16501,49380,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2013,10,4,127819,55254,0,0,55254,127819,55254,127819,2013,10,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2013,10,1,18298,7665,0,0,7665,18298,7665,18298,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,10,4,201103,38981,0,0,38981,201103,6803,18140,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,10,5,654840,221680,0,0,221680,654840,221680,654840,2013,10,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,10,82,2331884,1316770,0,0,1316770,2353228,462207,1046150,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,10,39,1283262,514434,0,0,514434,1299980,260922,997833,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,10,183,6416807,3222697,0,0,3222697,6483869,1940543,4462754,2013,10,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
