E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,7520,TOGO,16,"CHARLESTON, SC",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,12,3,78000,15900,0,0,15900,78000,15900,78000,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,12,4,63748,149093,0,0,149093,63748,149093,63748,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,12,11,333986,105414,0,0,105414,338884,93414,267654,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,12,2,55919,36043,0,0,36043,56618,36043,56618,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,12,2,55919,36043,0,0,36043,56618,36043,56618,2019,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,12,10,198192,191530,0,0,191530,217910,191530,217910,2019,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,12,8,126192,159530,0,0,159530,143910,159530,143910,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,12,4,63748,149093,0,0,149093,63748,149093,63748,2019,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,12,14,490026,158642,0,0,158642,495831,146642,424601,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,12,4,173040,57728,0,0,57728,173947,57728,173947,2019,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,12,1,37974,22230,0,0,22230,37974,22230,37974,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,12,1,37974,22230,0,0,22230,37974,22230,37974,2019,12,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2019,12,1,17945,13813,0,0,13813,18644,13813,18644,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,12,2,55919,36043,0,0,36043,56618,36043,56618,2019,12,3915100000
3915100000,KG,-,3070,VENEZUELA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2019,12,1,20000,90000,0,0,90000,20000,90000,20000,2019,12,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,12,1,7947,43053,0,0,43053,7947,43053,7947,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,12,6,98245,26477,0,0,26477,115963,26477,115963,2019,12,3915100000
3915100000,KG,-,4910,CYPRUS,17,"SAVANNAH, GA",2019,12,2,35801,16040,0,0,16040,35801,16040,35801,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,12,10,161993,175570,0,0,175570,179711,175570,179711,2019,12,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,12,1,34624,22503,0,0,22503,37182,22503,37182,2019,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,12,1,23094,7000,0,0,7000,23094,7000,23094,2019,12,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,12,1,33149,14318,0,0,14318,33149,14318,33149,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,12,3,156040,53228,0,0,53228,156947,53228,156947,2019,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,12,1,17000,4500,0,0,4500,17000,4500,17000,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,12,2,72000,32000,0,0,32000,74000,32000,74000,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,12,4,159362,44475,0,0,44475,162260,38475,121640,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,12,4,85624,24439,0,0,24439,85624,18439,55014,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,12,17,580893,202463,0,0,202463,589256,190463,518026,2019,12,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,12,1,36000,4000,0,0,4000,36000,4000,36000,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,12,1,36000,4000,0,0,4000,36000,4000,36000,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2019,12,1,36000,4000,0,0,4000,36000,4000,36000,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,12,1,36000,4000,0,0,4000,36000,4000,36000,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2019,12,1,20000,5000,0,0,5000,20000,5000,20000,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2019,12,1,20000,5000,0,0,5000,20000,5000,20000,2019,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4910,CYPRUS,19,"MOBILE, AL",2019,12,1,20000,5000,0,0,5000,20000,5000,20000,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2019,12,1,20000,5000,0,0,5000,20000,5000,20000,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7140,MOROCCO,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,12,8,129222,59259,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,12,1,812,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,25,"SAN DIEGO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,25,"SAN DIEGO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,25,"SAN DIEGO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,12,5,85562,29030,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4279,FRANCE,25,"SAN DIEGO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,25,"SAN DIEGO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2019,12,1,19903,6972,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,12,1,7,2912,2912,7,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,12,64,1795228,467233,0,0,467233,1801692,467233,1801692,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,12,8,444188,137885,2912,7,134973,444181,134973,444181,2019,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,12,2,232772,76729,0,0,76729,232772,76729,232772,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,12,1,7,2912,2912,7,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,12,82,2456679,884867,0,0,884867,2463143,864467,2383743,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,12,48,1352902,598224,0,0,598224,1356502,577824,1277102,2019,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3530,PARAGUAY,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4231,BELGIUM,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,12,1,7,2912,2912,7,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,12,2,232772,76729,0,0,76729,232772,76729,232772,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,12,3,232779,79641,2912,7,76729,232772,76729,232772,2019,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2019,12,1,31109,15554,0,0,15554,31109,15554,31109,2019,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,12,6,219439,312400,0,0,312400,219439,312400,219439,2019,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,12,12,442012,105234,0,0,105234,442012,84834,362612,2019,12,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,12,22,547451,144590,0,0,144590,549899,144590,549899,2019,12,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,12,8,144000,36000,0,0,36000,145152,36000,145152,2019,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,12,2,36000,9000,0,0,9000,36288,9000,36288,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,12,5,211409,58244,0,0,58244,211409,58244,211409,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,12,14,344844,120500,0,0,120500,344988,120500,344988,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,12,13,511524,98899,0,0,98899,513956,98899,513956,2019,12,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,12,83,2487788,900421,0,0,900421,2494252,880021,2414852,2019,12,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7290,EGYPT,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,12,25,691372,167126,0,0,167126,692812,138070,593039,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,12,3,209447,59048,0,0,59048,209447,59048,209447,2019,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,12,2,173447,55278,0,0,55278,173447,55278,173447,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,12,27,749823,181994,0,0,181994,751263,152938,651490,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,12,13,350917,85540,0,0,85540,351925,85540,351925,2019,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
