E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2014,10,1,20503,12656,0,0,12656,20503,12656,20503,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,10,1,20503,12656,0,0,12656,20503,12656,20503,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,10,9,276431,173435,0,0,173435,281511,102968,202638,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2014,10,1,20503,12656,0,0,12656,20503,12656,20503,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2014,10,1,20503,12656,0,0,12656,20503,12656,20503,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2014,10,1,20503,12656,0,0,12656,20503,12656,20503,2014,10,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5590,SINGAPORE,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,10,7,239476,125105,0,0,125105,241920,102968,202638,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2014,10,2,36955,48330,0,0,48330,39591,0,0,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,10,9,276431,173435,0,0,173435,281511,102968,202638,2014,10,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,10,12,1933081,438017,0,0,438017,1933081,394400,1877903,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2014,10,1,68,3358,3358,68,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2014,10,1,68,3358,3358,68,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,10,12,1933081,438017,0,0,438017,1933081,394400,1877903,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,10,5,1751460,353400,0,0,353400,1751460,353400,1751460,2014,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2014,10,1,68,3358,3358,68,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2014,10,1,68,3358,3358,68,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2014,10,1,68,3358,3358,68,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2014,10,1,19750,13331,0,0,13331,19750,13331,19750,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,10,5,1751460,353400,0,0,353400,1751460,353400,1751460,2014,10,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,10,6,163478,79617,0,0,79617,163478,36000,108300,2014,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,10,1,18143,5000,0,0,5000,18143,5000,18143,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,10,13,1952831,451348,0,0,451348,1952831,407731,1897653,2014,10,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,10,1,350,4904,4904,492,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,10,30,1382587,963266,0,0,963266,1395661,370255,410791,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,10,13,305771,370358,0,0,370358,310783,370358,310783,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,10,13,305771,370358,0,0,370358,310783,370358,310783,2014,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,10,31,1402287,972821,0,0,972821,1415361,379810,430491,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2014,10,1,19700,9555,0,0,9555,19700,9555,19700,2014,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,10,12,229432,252548,0,0,252548,234444,252548,234444,2014,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,10,9,170119,196058,0,0,196058,175098,196058,175098,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,10,3,59313,56490,0,0,56490,59346,56490,59346,2014,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,10,1,76339,117810,0,0,117810,76339,117810,76339,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,10,13,305771,370358,0,0,370358,310783,370358,310783,2014,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,10,1,350,4904,4904,492,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,10,25,664315,595339,0,0,595339,703052,521224,610662,2014,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2014,10,1,19700,9555,0,0,9555,19700,9555,19700,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,10,16,741246,609324,0,0,609324,750460,295855,198832,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,10,14,641341,353942,0,0,353942,645201,74400,211959,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,10,57,2066952,1573064,4904,492,1568160,2118413,901034,1041153,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,10,2,4191135,135120,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,10,20,1060309,416360,0,0,416360,1099445,316788,797319,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,10,238,8655850,4116494,0,0,4116494,8788698,2579848,5748639,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,10,15,766594,413360,0,0,413360,768021,404860,734021,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,10,130,7430011,3913169,0,0,3913169,7491159,3253853,6356914,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,10,8,403800,132038,0,0,132038,403800,120961,371641,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,10,105,3128578,1432906,0,0,1432906,3133169,988363,2411096,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,10,96,2623642,1194478,0,0,1194478,2684563,808284,2119058,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,10,32,1222121,620125,0,0,620125,1222594,485900,950931,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,10,11,391030,297336,0,0,297336,391624,111024,276953,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,10,19,358758,164166,0,0,18581,51785,13581,19300,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,10,679,27038587,11375052,0,0,11375052,27212096,8576233,20814476,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,10,146,8532260,3397093,0,0,3397093,8628631,2693906,7062264,2014,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,10,8,214743,80180,0,0,80180,214743,56472,126240,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,10,15,304310,148845,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,10,20,1060309,416360,0,0,416360,1099445,316788,797319,2014,10,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,10,20,1060309,416360,0,0,416360,1099445,316788,797319,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,10,5,485014,167400,0,0,167400,485014,167400,485014,2014,10,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,10,5,485014,167400,0,0,167400,485014,167400,485014,2014,10,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,10,8,442558,183484,0,0,183484,442558,96200,180260,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,10,7,132737,65476,0,0,65476,171873,53188,132045,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,10,20,1060309,416360,0,0,416360,1099445,316788,797319,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,10,33,501990,397424,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,10,31,518646,491483,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,10,167,6190953,2557402,0,0,2557402,6303546,1331749,3756059,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,10,1,44400,66600,0,0,66600,48850,66600,48850,2014,10,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,10,1,44400,66600,0,0,66600,48850,66600,48850,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,10,180,6476029,2673992,0,0,2673992,6588722,1406964,3977748,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,10,25,869824,314795,0,0,314795,869924,195284,561601,2014,10,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3550,URUGUAY,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
