E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,05,811,35853189,14685162,5500,1436,14679662,36031449,9884813,25844455,2014,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,05,7,304157,137407,0,0,137407,311331,137407,311331,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,05,469,15369499,5775985,0,0,5775985,15602488,3793916,12133381,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,05,16,636671,208311,13544,43,194767,638155,157379,597192,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,05,1581,61136639,26689504,19044,1479,26670460,61614836,18857743,46083883,2014,05,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,05,2,106465,24000,0,0,24000,106465,24000,106465,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2014,05,2,106465,24000,0,0,24000,106465,24000,106465,2014,05,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2014,05,6,155556,73595,0,0,73595,155556,73595,155556,2014,05,3915100000
3915100000,KG,-,5700,CHINA,01,"PORTLAND, ME",2014,05,1,48526,9500,0,0,9500,48526,9500,48526,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,01,"PORTLAND, ME",2014,05,1,57939,14500,0,0,14500,57939,14500,57939,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2014,05,8,262021,97595,0,0,97595,262021,97595,262021,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,05,12,472013,134873,0,0,134873,472013,31000,161250,2014,05,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,05,12,472013,134873,0,0,134873,472013,31000,161250,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,05,1,35906,11206,0,0,11206,35906,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,05,1,17886,12341,0,0,12341,18886,12341,18886,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2014,05,1,18144,10000,0,0,10000,18144,10000,18144,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2014,05,1,35906,11206,0,0,11206,35906,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,05,5,256136,83867,0,0,83867,256136,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,05,6,179971,39800,0,0,39800,179971,31000,161250,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,05,14,508043,157214,0,0,157214,509043,53341,198280,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,05,13,352902,124669,0,0,124669,352902,86987,263028,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,05,2,55547,17329,0,0,17329,55547,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,05,2,55547,17329,0,0,17329,55547,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,05,10,238900,92340,0,0,92340,238900,71987,204573,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,05,1,58455,15000,0,0,15000,58455,15000,58455,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,05,13,352902,124669,0,0,124669,352902,86987,263028,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,05,2,39886,190000,0,0,190000,39886,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,05,121,4582962,1299102,0,0,1299102,4601628,995673,3803267,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,05,43,799582,459641,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,05,45,839468,649641,0,0,190000,39886,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,05,45,839468,649641,0,0,190000,39886,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,05,2,39886,190000,0,0,190000,39886,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,05,165,5401355,1763743,0,0,1304102,4620439,995673,3803267,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,05,5,237931,79400,0,0,79400,237931,74400,219120,2014,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,05,43,799582,459641,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,05,43,799582,459641,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,05,2,39886,190000,0,0,190000,39886,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,05,2,39886,190000,0,0,190000,39886,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,05,1,18271,16261,0,0,16261,18271,16261,18271,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,05,1,18811,5000,0,0,5000,18811,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,05,4,219120,74400,0,0,74400,219120,74400,219120,2014,05,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,05,72,2538793,863218,0,0,863218,2555937,629177,2117613,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,05,42,1762810,320076,0,0,320076,1762810,288076,1443736,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,05,3,62239,41408,0,0,41408,63761,4020,22798,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,05,123,4620044,1320363,0,0,1320363,4638710,1011934,3821538,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2014,05,1,38,13544,13544,43,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2014,05,1,38,13544,13544,43,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,31,"ANCHORAGE, AK",2014,05,1,38,13544,13544,43,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2014,05,1,38,13544,13544,43,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,05,5,86877,30000,0,0,30000,92682,30000,92682,2014,05,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,05,5,86877,30000,0,0,30000,92682,30000,92682,2014,05,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,05,5,86877,30000,0,0,30000,92682,30000,92682,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,05,5,86877,30000,0,0,30000,92682,30000,92682,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2014,05,1,1274,5500,5500,1436,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2014,05,1,1274,5500,5500,1436,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2014,05,1,1274,5500,5500,1436,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2014,05,1,1274,5500,5500,1436,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,05,10,198022,128508,0,0,128508,203309,66781,106836,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,05,10,198022,128508,0,0,128508,203309,66781,106836,2014,05,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,05,1,65102,44920,0,0,44920,68102,44920,68102,2014,05,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,05,8,160481,90251,0,0,90251,163163,66781,106836,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2014,05,2,37541,38257,0,0,38257,40146,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,05,11,263124,173428,0,0,173428,271411,111701,174938,2014,05,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,05,20,1002437,402563,0,0,402563,1002437,392400,967466,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,05,20,1002437,402563,0,0,402563,1002437,392400,967466,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,05,6,162791,53563,0,0,53563,162791,43400,127820,2014,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2014,05,4,100036,71380,0,0,71380,101036,71380,101036,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,05,2,34971,10163,0,0,10163,34971,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,05,4,127820,43400,0,0,43400,127820,43400,127820,2014,05,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,05,11,768652,324200,0,0,324200,768652,324200,768652,2014,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,05,3,70994,24800,0,0,24800,70994,24800,70994,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,05,24,1102473,473943,0,0,473943,1103473,463780,1068502,2014,05,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,05,8,262021,97595,0,0,97595,262021,97595,262021,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,05,4,74326,43780,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,05,14,508043,157214,0,0,157214,509043,53341,198280,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,05,17,175719,133704,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,05,47,793736,699546,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,05,231,8121420,3916368,5460,431,3910908,8208109,2429028,5475259,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,05,1,18144,13794,0,0,13794,18144,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,05,20,862036,459560,0,0,459560,865097,363110,743959,2014,05,3915100000
