E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,05,204,3782280,2289460,0,0,395856,218305,198697,162847,2013,05,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,05,177,3326348,1833463,0,0,143823,35506,3823,15551,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,05,29,541597,488978,0,0,285014,268174,285014,268174,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,05,2,35506,143823,0,0,143823,35506,3823,15551,2013,05,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,05,1047,42508648,15781227,0,0,13887623,39219194,9112604,27534837,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,05,72,3817139,1036889,0,0,1036889,3825945,904871,3373656,2013,05,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,05,12,232067,264064,0,0,264064,237837,264064,237837,2013,05,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,05,175,3290842,1689640,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,05,196,3571778,1893604,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,05,21,280936,203964,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,05,8,152719,168201,0,0,168201,157753,168201,157753,2013,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,05,3,59348,63963,0,0,63963,59736,63963,59736,2013,05,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,05,1,20000,31900,0,0,31900,20348,31900,20348,2013,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,05,1,177000,22480,0,0,22480,177000,22480,177000,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,05,13,409067,286544,0,0,286544,414837,286544,414837,2013,05,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,05,2,14453,45532,0,0,45532,14896,45532,14896,2013,05,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,05,2,128940,86664,0,0,86664,128940,86664,128940,2013,05,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,05,3,117049,142068,0,0,142068,124090,142068,124090,2013,05,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,05,1,219,10750,0,0,10750,248,10750,248,2013,05,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,05,8,260661,285014,0,0,285014,268174,285014,268174,2013,05,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,05,1,2095,42306,0,0,42306,2206,42306,2206,2013,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,05,1,19955,140000,0,0,140000,19955,0,0,2013,05,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,05,1,15551,3823,0,0,3823,15551,3823,15551,2013,05,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,05,3,37601,186129,0,0,186129,37712,46129,17757,2013,05,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,05,265,10340616,7843048,0,0,7843048,10422839,7071380,9228171,2013,05,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,05,1,16961,8600,0,0,8600,17111,0,0,2013,05,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,05,16,850039,228114,0,0,228114,850039,228114,850039,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,05,32,1714330,406247,0,0,406247,1720013,274229,1267724,2013,05,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,05,24,1252770,402528,0,0,402528,1255893,402528,1255893,2013,05,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,05,553,27945106,10373781,0,0,10373781,28146957,6476563,18273547,2013,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,05,2,55852,67659,0,0,67659,56503,10500,21000,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,05,191,5911626,1980848,0,0,1980848,5969928,1292224,4646773,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,05,209,7526412,3701118,0,0,3701118,7610521,2581126,5870183,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,05,6,210202,142212,0,0,142212,211071,86773,171000,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,05,95,4914110,2164989,0,0,2164989,4953466,1731306,3943171,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,05,9,463069,131567,0,0,131567,463069,118980,444925,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,05,76,2452159,1107812,0,0,1107812,2461090,919328,2069899,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,05,64,2487500,970556,0,0,970556,2497798,773750,2161031,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,05,12,429983,137515,0,0,137515,431323,132515,412611,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,05,6,323132,103043,0,0,103043,324188,79484,248246,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,05,3,215383,69894,0,0,69894,215494,64786,179206,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,05,1,19639,19578,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,05,404,18316209,6431402,0,0,6431402,18477494,3846404,11718115,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,05,70,4874987,1657307,0,0,1657307,4905930,1411206,3843875,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,05,2,51864,15740,0,0,15740,51864,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,05,98,2968297,1009414,0,0,757844,2483349,501882,2177249,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,05,5,108000,27000,0,0,27000,108864,27000,108864,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,05,5,171902,64611,0,0,64611,172368,34836,110307,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,05,7,173194,124948,0,0,124948,183683,7084,13000,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,05,5,113143,79141,0,0,79141,114774,72112,96131,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,05,85,4433656,4631191,0,0,4631191,4449268,4234031,3631710,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,05,1,17245,7612,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,05,2,22359,30444,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,05,71,1208938,665799,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,05,4,152104,51133,0,0,51133,152570,21358,90509,2013,05,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,05,4,152104,51133,0,0,51133,152570,21358,90509,2013,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,05,1,19798,13478,0,0,13478,19798,13478,19798,2013,05,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,05,4,152104,51133,0,0,51133,152570,21358,90509,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,05,5,171902,64611,0,0,64611,172368,34836,110307,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,05,6,160341,117864,0,0,117864,170683,0,0,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,05,1,12853,7084,0,0,7084,13000,7084,13000,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,05,1,12853,7084,0,0,7084,13000,7084,13000,2013,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,05,6,160341,117864,0,0,117864,170683,0,0,2013,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,05,1,12853,7084,0,0,7084,13000,7084,13000,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,05,1,12853,7084,0,0,7084,13000,7084,13000,2013,05,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,05,6,160341,117864,0,0,117864,170683,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,05,6,160341,117864,0,0,117864,170683,0,0,2013,05,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,05,2,35184,12029,0,0,12029,36786,5000,18143,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,05,1,219,10750,0,0,10750,248,10750,248,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,05,1,219,10750,0,0,10750,248,10750,248,2013,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,05,2,35184,12029,0,0,12029,36786,5000,18143,2013,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,05,1,219,10750,0,0,10750,248,10750,248,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,05,1,219,10750,0,0,10750,248,10750,248,2013,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,05,2,77740,56362,0,0,56362,77740,56362,77740,2013,05,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,05,2,35184,12029,0,0,12029,36786,5000,18143,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,05,4,112924,68391,0,0,68391,114526,61362,95883,2013,05,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,05,36,1118353,592194,0,0,592194,1124513,195034,306955,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,05,12,232067,264064,0,0,264064,237837,264064,237837,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,05,13,233667,302512,0,0,302512,239733,302512,239733,2013,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,05,1,1600,38448,0,0,38448,1896,38448,1896,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,05,36,1118353,592194,0,0,592194,1124513,195034,306955,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,05,3,97025,34983,0,0,34983,97025,30740,58532,2013,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,05,12,232067,264064,0,0,264064,237837,264064,237837,2013,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,05,8,152719,168201,0,0,168201,157753,168201,157753,2013,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,05,3,59348,63963,0,0,63963,59736,63963,59736,2013,05,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,05,1,20000,31900,0,0,31900,20348,31900,20348,2013,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
