E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,01,1,80000,59200,0,0,59200,80000,59200,80000,2020,01,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,01,1,6,5842,5842,6,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,01,79,2626076,787610,0,0,787610,2631920,766110,2602346,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,01,52,1864335,570366,0,0,570366,1867747,570366,1867747,2020,01,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,01,4,320001,218600,0,0,218600,320001,218600,320001,2020,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,01,3,300000,213600,0,0,213600,300000,213600,300000,2020,01,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,01,1,20001,5000,0,0,5000,20001,5000,20001,2020,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,01,4,320001,218600,0,0,218600,320001,218600,320001,2020,01,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,01,1,80000,59200,0,0,59200,80000,59200,80000,2020,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,01,1,80000,59200,0,0,59200,80000,59200,80000,2020,01,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,01,1,6,5842,5842,6,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,01,1,19995,6299,0,0,6299,19995,6299,19995,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,01,2,20001,12141,5842,6,6299,19995,6299,19995,2020,01,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,01,8,425061,162650,0,0,162650,425061,162650,425061,2020,01,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,01,14,573239,182329,0,0,182329,573915,182329,573915,2020,01,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,01,18,633912,163156,0,0,163156,635352,163156,635352,2020,01,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,01,2,31200,12000,0,0,12000,31200,12000,31200,2020,01,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,01,9,182923,45731,0,0,45731,184075,45731,184075,2020,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,01,1,18000,4500,0,0,4500,18144,4500,18144,2020,01,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,01,1,18000,4500,0,0,4500,18144,4500,18144,2020,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,01,6,139236,53844,0,0,53844,140153,32344,110579,2020,01,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,01,14,497585,129800,0,0,129800,498524,129800,498524,2020,01,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,01,6,106920,29100,0,0,29100,107352,29100,107352,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,01,79,2626076,787610,0,0,787610,2631920,766110,2602346,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,01,16,439317,103242,0,0,103242,440757,74363,333570,2020,01,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,01,4,354303,115707,0,0,115707,354303,115707,354303,2020,01,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,01,4,354303,115707,0,0,115707,354303,115707,354303,2020,01,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,01,23,618284,157742,0,0,157742,620156,128863,512969,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,01,16,439525,112365,0,0,112365,440965,112365,440965,2020,01,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,01,4,354303,115707,0,0,115707,354303,115707,354303,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,01,4,354303,115707,0,0,115707,354303,115707,354303,2020,01,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,01,7,178967,54500,0,0,54500,179399,54500,179399,2020,01,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,01,9,260558,57865,0,0,57865,261566,57865,261566,2020,01,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,01,1,17572,2998,0,0,2998,17572,2998,17572,2020,01,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,01,6,161187,42379,0,0,42379,161619,13500,54432,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,01,23,618284,157742,0,0,157742,620156,128863,512969,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,01,8,174898,52992,0,0,52992,175618,52992,175618,2020,01,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,01,36,822366,134228,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,01,36,822366,134228,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,01,36,822366,134228,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,01,45,1031738,199620,0,0,65392,210092,65392,210092,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,01,8,191372,60892,0,0,60892,191948,60892,191948,2020,01,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,01,36,822366,134228,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,01,36,822366,134228,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,01,1,34474,12400,0,0,12400,34474,12400,34474,2020,01,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,01,7,156898,48492,0,0,48492,157474,48492,157474,2020,01,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,01,1,18000,4500,0,0,4500,18144,4500,18144,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,01,9,209372,65392,0,0,65392,210092,65392,210092,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,01,3,54000,13500,0,0,13500,54432,13500,54432,2020,01,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,01,3,54000,13500,0,0,13500,54432,13500,54432,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,01,3,54000,13500,0,0,13500,54432,13500,54432,2020,01,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,01,3,54000,13500,0,0,13500,54432,13500,54432,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,01,3,54000,13500,0,0,13500,54432,13500,54432,2020,01,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,01,10,190572,31370,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,01,10,190572,31370,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,01,10,190572,31370,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,01,10,190572,31370,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,01,10,190572,31370,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,01,10,190572,31370,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,01,1,14579,3489,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,01,1,14579,3489,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,01,1,14579,3489,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,01,1,14579,3489,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,01,1,14579,3489,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,01,1,14579,3489,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,01,1,36000,6000,0,0,6000,36000,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,01,1,36000,6000,0,0,6000,36000,0,0,2020,01,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,01,1,36000,6000,0,0,6000,36000,0,0,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,01,1,36000,6000,0,0,6000,36000,0,0,2020,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,01,1,3627,5115,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,01,1,98812,15000,0,0,15000,113400,15000,113400,2020,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,01,26,531035,229281,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,01,31,747000,265665,0,0,15000,113400,15000,113400,2020,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,01,30,648188,250665,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,01,27,629847,244281,0,0,15000,113400,15000,113400,2020,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,01,26,531035,229281,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,01,26,531035,229281,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,01,1,3627,5115,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,01,3,113526,16269,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,01,4,117153,21384,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,01,1,18643,6329,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,01,1,98812,15000,0,0,15000,113400,15000,113400,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,01,2,117455,21329,0,0,15000,113400,15000,113400,2020,01,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,01,3,52500,18600,0,0,18600,52500,18600,52500,2020,01,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,01,3,52500,18600,0,0,18600,52500,18600,52500,2020,01,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,01,1,14700,325380,0,0,325380,14700,325380,14700,2020,01,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,01,1,14700,325380,0,0,325380,14700,325380,14700,2020,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,01,1,38216,11655,0,0,11655,39562,11655,39562,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,01,1,38216,11655,0,0,11655,39562,11655,39562,2020,01,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,01,1,14700,325380,0,0,325380,14700,325380,14700,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,01,1,14700,325380,0,0,325380,14700,325380,14700,2020,01,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,01,1,38216,11655,0,0,11655,39562,11655,39562,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,01,1,38216,11655,0,0,11655,39562,11655,39562,2020,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,01,2,19,8935,8935,21,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,01,2,19,8935,8935,21,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,01,1,4,3484,3484,4,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,01,1,15,5451,5451,17,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,01,1,15,5451,5451,17,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,01,1,4,3484,3484,4,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,01,2,19,8935,8935,21,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,01,1,20000,10000,0,0,10000,20000,10000,20000,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,01,2,135784,27265,0,0,27265,135928,27265,135928,2020,01,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,01,1,20000,10000,0,0,10000,20000,10000,20000,2020,01,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,01,1,20000,10000,0,0,10000,20000,10000,20000,2020,01,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,01,1,20000,10000,0,0,10000,20000,10000,20000,2020,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,01,2,135784,27265,0,0,27265,135928,27265,135928,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,01,2,135784,27265,0,0,27265,135928,27265,135928,2020,01,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,01,1,20000,10000,0,0,10000,20000,10000,20000,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,01,1,20000,10000,0,0,10000,20000,10000,20000,2020,01,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,01,2,135784,27265,0,0,27265,135928,27265,135928,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,01,2,135784,27265,0,0,27265,135928,27265,135928,2020,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,01,4,113768,178188,0,0,178188,113768,178188,113768,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,01,8,165822,81628,0,0,81628,165822,81628,165822,2020,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,01,8,156311,73705,0,0,73705,159343,73705,159343,2020,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,01,9,250384,104986,0,0,104986,253416,104986,253416,2020,01,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,01,6,167768,193188,0,0,193188,167768,193188,167768,2020,01,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,01,4,113768,178188,0,0,178188,113768,178188,113768,2020,01,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,01,1,94073,31281,0,0,31281,94073,31281,94073,2020,01,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,01,4,113768,178188,0,0,178188,113768,178188,113768,2020,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,01,9,269106,116968,0,0,116968,269106,116968,269106,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,01,1,103284,35340,0,0,35340,103284,35340,103284,2020,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,01,8,156311,73705,0,0,73705,159343,73705,159343,2020,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,01,7,137293,59031,0,0,59031,139407,59031,139407,2020,01,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,01,1,19018,14674,0,0,14674,19936,14674,19936,2020,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,01,8,156311,73705,0,0,73705,159343,73705,159343,2020,01,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,01,1,94073,31281,0,0,31281,94073,31281,94073,2020,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,01,1,94073,31281,0,0,31281,94073,31281,94073,2020,01,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,01,3,100778,155876,0,0,155876,100778,155876,100778,2020,01,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,01,1,12990,22312,0,0,22312,12990,22312,12990,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,01,4,113768,178188,0,0,178188,113768,178188,113768,2020,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,01,1,22163,9087,0,0,9087,22163,9087,22163,2020,01,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,01,1,103284,35340,0,0,35340,103284,35340,103284,2020,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,01,4,71655,58533,0,0,58533,71655,58533,71655,2020,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,01,2,54000,15000,0,0,15000,54000,15000,54000,2020,01,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,01,1,20000,4000,0,0,4000,20000,4000,20000,2020,01,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,01,1,20167,4095,0,0,4095,20167,4095,20167,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,01,10,291269,126055,0,0,126055,291269,126055,291269,2020,01,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,01,1,72000,3600,0,0,3600,72000,3600,72000,2020,01,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,01,1,72000,3600,0,0,3600,72000,3600,72000,2020,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,01,2,687333,34857,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,01,2,687333,34857,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,01,2,687333,34857,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,01,2,687333,34857,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,01,2,687333,34857,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,01,2,687333,34857,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,01,14,137445,235661,42358,54,188188,133768,188188,133768,2020,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,01,193,6551966,1758341,0,0,1758341,6654448,1692962,6410417,2020,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,01,12,476312,292305,0,0,292305,479344,292305,479344,2020,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,01,133,3421880,848397,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,01,53,1526216,677044,0,0,463893,895755,463893,895755,2020,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,01,188,4957156,1811217,42358,54,892545,1405109,871045,1375535,2020,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,01,136,3884107,1451929,31065,31,757701,941879,757701,941879,2020,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,01,41,1049904,384739,0,0,171588,416411,171588,416411,2020,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,01,7,133789,199481,11293,23,188188,133768,188188,133768,2020,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,01,392,13342795,3679084,0,0,2830687,10027501,2765308,9783470,2020,01,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,01,184,7441057,2129785,0,0,2129785,7499686,2129785,7499686,2020,01,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,01,12,476312,292305,0,0,292305,479344,292305,479344,2020,01,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,01,96,2788387,635246,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,01,133,3421880,848397,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,01,37,633493,213151,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,01,7,137293,59031,0,0,59031,139407,59031,139407,2020,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,01,3,300000,213600,0,0,213600,300000,213600,300000,2020,01,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,01,1,19018,14674,0,0,14674,19936,14674,19936,2020,01,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,01,1,20001,5000,0,0,5000,20001,5000,20001,2020,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,01,12,476312,292305,0,0,292305,479344,292305,479344,2020,01,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,01,1,42338,10560,0,0,10560,42338,10560,42338,2020,01,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,01,2,280000,129747,0,0,129747,280000,129747,280000,2020,01,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,01,1,94073,31281,0,0,31281,94073,31281,94073,2020,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,01,4,416411,171588,0,0,171588,416411,171588,416411,2020,01,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,01,1,16075,5316,0,0,5316,16075,5316,16075,2020,01,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,01,2,21,11293,11293,23,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,01,6,29,31065,31065,31,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,01,1,3627,5115,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,01,4,120778,165876,0,0,165876,120778,165876,120778,2020,01,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,01,1,12990,22312,0,0,22312,12990,22312,12990,2020,01,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,01,27,942221,586999,0,0,564197,792036,564197,792036,2020,01,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,01,42,1095741,827976,42358,54,757701,941879,757701,941879,2020,01,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,01,1,18643,6329,0,0,0,0,0,0,2020,01,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,01,18,480788,249010,0,0,249010,493885,249010,493885,2020,01,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,01,5,151892,47876,0,0,47876,151892,47876,151892,2020,01,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,01,1,18380,4794,0,0,4794,18380,4794,18380,2020,01,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,01,2,54553,17647,0,0,17647,54553,17647,54553,2020,01,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,01,23,1252848,423545,0,0,423545,1254338,423545,1254338,2020,01,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,01,43,2116101,648801,0,0,648801,2118715,648801,2118715,2020,01,3915100000
