E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3350,BOLIVIA,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4623,UKRAINE,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2019,11,12,1009132,399373,0,0,399373,1009145,399373,1009145,2019,11,3915100000
3915100000,KG,-,4910,CYPRUS,10,"NEW YORK CITY, NY",2019,11,1,19568,6848,0,0,6848,19668,6848,19668,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2019,11,13,1028700,406221,0,0,406221,1028813,406221,1028813,2019,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2019,11,1,22230,14430,0,0,14430,23770,14430,23770,2019,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2019,11,12,544703,274544,0,0,274544,558972,274544,558972,2019,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2019,11,12,521115,190624,0,0,190624,529607,190624,529607,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2019,11,3,60180,21030,0,0,21030,60180,11030,38480,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2019,11,27,1087668,322474,0,0,322474,1093048,322474,1093048,2019,11,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2019,11,4,680459,197788,0,0,197788,680603,197788,680603,2019,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2019,11,1,19940,19940,0,0,19940,20950,19940,20950,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2019,11,14,693030,288466,0,0,288466,696678,288466,696678,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,11,5,124566,34548,0,0,34548,127056,34548,127056,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,11,79,3753891,1363844,0,0,1363844,3790864,1353844,3769164,2019,11,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2019,11,5,38,20622,20622,47,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2019,11,5,38,20622,20622,47,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2019,11,5,38,20622,20622,47,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2150,HONDURAS,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2019,11,5,38,20622,20622,47,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2019,11,5,38,20622,20622,47,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,11,4,72000,18000,0,0,18000,72576,18000,72576,2019,11,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,11,5,88647,21000,0,0,21000,89223,21000,89223,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,11,5,88647,21000,0,0,21000,89223,21000,89223,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2019,11,1,16647,3000,0,0,3000,16647,3000,16647,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,11,2,36000,9000,0,0,9000,36288,9000,36288,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2019,11,2,36000,9000,0,0,9000,36288,9000,36288,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,11,5,88647,21000,0,0,21000,89223,21000,89223,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,11,2,66453,29533,0,0,29533,66453,29533,66453,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,11,16,511053,103640,0,0,103640,512349,103640,512349,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,11,2,66453,29533,0,0,29533,66453,29533,66453,2019,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,11,2,66453,29533,0,0,29533,66453,29533,66453,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,11,2,66453,29533,0,0,29533,66453,29533,66453,2019,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,11,17,529823,107957,0,0,107957,531119,107957,531119,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,11,15,387478,91957,0,0,91957,388774,91957,388774,2019,11,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4623,UKRAINE,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,11,1,19253,13533,0,0,13533,19253,13533,19253,2019,11,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,11,1,47200,16000,0,0,16000,47200,16000,47200,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,11,2,66453,29533,0,0,29533,66453,29533,66453,2019,11,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,14,"NORFOLK, VA",2019,11,1,18361,8000,0,0,8000,18361,8000,18361,2019,11,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,11,2,35264,57740,0,0,57740,35264,57740,35264,2019,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,11,1,36960,11287,0,0,11287,36960,11287,36960,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,11,1,18770,4317,0,0,4317,18770,4317,18770,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5530,LAOS,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,11,12,295141,64179,0,0,64179,296293,64179,296293,2019,11,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,11,2,73567,23461,0,0,23461,73711,23461,73711,2019,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,11,2,142345,16000,0,0,16000,142345,16000,142345,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,11,21,620408,184984,0,0,184984,621704,184984,621704,2019,11,3915100000
3915100000,KG,-,7140,MOROCCO,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7770,DJIBOUTI,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,11,26,974077,171754,0,0,171754,976237,171754,976237,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,11,2,473949,205236,0,0,205236,473949,205236,473949,2019,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,11,2,473949,205236,0,0,205236,473949,205236,473949,2019,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,11,26,974077,171754,0,0,171754,976237,171754,976237,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,11,16,478291,113312,0,0,113312,480451,113312,480451,2019,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,11,2,473949,205236,0,0,205236,473949,205236,473949,2019,11,3915100000
3915100000,KG,-,3510,BRAZIL,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,11,2,473949,205236,0,0,205236,473949,205236,473949,2019,11,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,11,4,74248,30185,0,0,30185,75990,30185,75990,2019,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,11,13,364080,83339,0,0,83339,364656,83339,364656,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,11,3,114211,29973,0,0,29973,115795,29973,115795,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,11,9,478706,55442,0,0,55442,478706,55442,478706,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,11,1,17080,3000,0,0,3000,17080,3000,17080,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,11,30,1048325,201939,0,0,201939,1052227,201939,1052227,2019,11,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2019,11,1,68000,16000,0,0,16000,68000,16000,68000,2019,11,3915100000
3915100000,KG,-,7520,TOGO,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,11,1,68000,16000,0,0,16000,68000,16000,68000,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,11,8,266553,72451,0,0,72451,267217,72451,267217,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,11,1,20000,12200,0,0,12200,20000,12200,20000,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,11,1,20000,12200,0,0,12200,20000,12200,20000,2019,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,11,8,268693,72319,0,0,72319,269514,72319,269514,2019,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,11,8,268693,72319,0,0,72319,269514,72319,269514,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,11,12,335867,88651,0,0,88651,337120,88651,337120,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,11,7,180885,59151,0,0,59151,181994,59151,181994,2019,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,11,1,20000,12200,0,0,12200,20000,12200,20000,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,11,1,20000,12200,0,0,12200,20000,12200,20000,2019,11,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,11,1,20000,12200,0,0,12200,20000,12200,20000,2019,11,3915100000
3915100000,KG,-,3070,VENEZUELA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,11,8,268693,72319,0,0,72319,269514,72319,269514,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,11,8,268693,72319,0,0,72319,269514,72319,269514,2019,11,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,11,1,61170,9000,0,0,9000,61170,9000,61170,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,11,4,69314,16200,0,0,16200,69903,16200,69903,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,11,3,111571,42951,0,0,42951,112091,42951,112091,2019,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,11,3,71920,17500,0,0,17500,72064,17500,72064,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,11,2,83062,12000,0,0,12000,83062,12000,83062,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,11,13,397037,97651,0,0,97651,398290,97651,398290,2019,11,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,11,1,58990,15000,0,0,15000,58990,15000,58990,2019,11,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,11,1,58990,15000,0,0,15000,58990,15000,58990,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,11,8,142909,40289,0,0,40289,143629,40289,143629,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,11,8,142909,40289,0,0,40289,143629,40289,143629,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,11,8,142909,40289,0,0,40289,143629,40289,143629,2019,11,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,11,8,142909,40289,0,0,40289,143629,40289,143629,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
