E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,11,1,19000,7000,0,0,7000,19000,7000,19000,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,11,91,3156733,1039150,0,0,691835,2230887,691835,2230887,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,11,7,126000,31500,0,0,31500,127008,31500,127008,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,11,1,17319,22779,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,11,13,252401,152265,0,0,110600,220359,106100,205000,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,11,38,672612,375854,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,11,1,18000,5000,0,0,5000,18000,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,11,4,320924,92200,0,0,92200,327125,92200,327125,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,11,17,927710,352246,7720,6,344526,934991,344526,934991,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,11,57,2074833,1014583,0,0,1014583,2099164,831489,1839735,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,11,3,596196,64338,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2017,11,17,384387,241878,2952,4,238926,384383,238926,384383,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,11,470,18743738,5879619,3376,3,5834578,18858956,5581404,17965658,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2017,11,16,370593,276648,7720,6,268928,375533,268928,375533,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2017,11,144,3123506,1327166,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2017,11,45,1132461,621770,7720,6,417862,700533,417862,700533,2017,11,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2017,11,174,3907609,1764392,2952,4,434274,785705,422581,767988,2017,11,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2017,11,142,3316168,1443006,0,0,312028,630920,300335,613203,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2017,11,29,761868,345122,0,0,148934,325000,148934,325000,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2017,11,17,384387,241878,2952,4,238926,384383,238926,384383,2017,11,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2017,11,913,33129718,11298913,3376,3,9926706,30327334,9285731,28458874,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2017,11,494,19398809,6313781,3376,3,6310405,19772425,5827430,18476745,2017,11,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2017,11,15,370587,268928,0,0,268928,375533,268928,375533,2017,11,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2017,11,119,2686638,1130978,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,11,144,3123506,1327166,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2017,11,25,436868,196188,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,11,10,186070,141568,0,0,141568,190508,141568,190508,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,11,2,99641,101908,0,0,101908,100149,101908,100149,2017,11,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2017,11,2,33856,22640,0,0,22640,33856,22640,33856,2017,11,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,11,1,51020,2812,0,0,2812,51020,2812,51020,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,11,1,6,7720,7720,6,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,11,16,370593,276648,7720,6,268928,375533,268928,375533,2017,11,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,11,1,20000,21200,0,0,21200,20000,21200,20000,2017,11,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2017,11,1,5000,22134,0,0,22134,5000,22134,5000,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,11,4,325000,148934,0,0,148934,325000,148934,325000,2017,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,11,9,195101,117496,0,0,117496,195101,117496,195101,2017,11,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,11,2,78438,38909,0,0,38909,78438,38909,78438,2017,11,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2017,11,1,19225,44756,0,0,44756,19225,44756,19225,2017,11,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,11,1,4,2952,2952,4,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2017,11,1,15331,7655,0,0,7655,15331,7655,15331,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,11,3,76288,30110,0,0,30110,76288,30110,76288,2017,11,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,11,7,245147,73102,0,0,73102,246537,61409,228820,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,11,24,629534,314980,2952,4,312028,630920,300335,613203,2017,11,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,11,210,7453933,2750091,0,0,2750091,7502697,2747091,7455545,2017,11,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,11,1,16752,4469,0,0,4469,16752,4469,16752,2017,11,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,11,4,240166,79428,0,0,79428,240166,79428,240166,2017,11,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,11,80,2432037,855015,0,0,855015,2460678,705426,1893146,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,11,219,8830437,3237113,0,0,3237113,9007700,2998901,8600070,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,11,137,6795837,1889724,0,0,1889724,6956151,1799550,6652017,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2017,11,1,3,3376,3376,3,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,11,42,795539,190345,0,0,190345,801395,185345,785011,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,11,15,544956,138208,0,0,138208,546501,138208,546501,2017,11,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,11,86,4087552,1408399,0,0,1366734,4003282,1346734,3931282,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,11,7,169900,129901,0,0,129901,170116,129901,170116,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,11,131,4330017,1507718,0,0,1507718,4361145,1434718,4094365,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,11,51,2019934,611948,0,0,611948,2020366,546948,1786366,2017,11,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,11,984,37717063,12805735,3376,3,12760694,38086949,12116719,36171337,2017,11,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2017,11,3,54000,13500,0,0,13500,54432,13500,54432,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2017,11,8,142655,54378,0,0,54378,161201,54378,161201,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2017,11,8,142655,54378,0,0,54378,161201,54378,161201,2017,11,3915100000
3915100000,KG,-,0028,CACM,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5350,PAKISTAN,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2017,11,5,88655,40878,0,0,40878,106769,40878,106769,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2017,11,2,36000,9000,0,0,9000,36288,9000,36288,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2017,11,1,18000,4500,0,0,4500,18144,4500,18144,2017,11,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2017,11,8,142655,54378,0,0,54378,161201,54378,161201,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2017,11,13,151564,116233,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2017,11,13,151564,116233,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2017,11,13,151564,116233,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2017,11,13,151564,116233,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2017,11,13,151564,116233,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2017,11,13,151564,116233,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2017,11,18,301223,204459,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2017,11,18,301223,204459,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2017,11,18,301223,204459,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2017,11,18,301223,204459,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2017,11,18,301223,204459,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2017,11,18,301223,204459,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2017,11,4,106844,93825,0,0,93825,106844,93825,106844,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2017,11,53,1923212,665886,0,0,665886,1944497,652886,1895962,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2017,11,5,124561,105518,0,0,105518,124561,93825,106844,2017,11,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2017,11,5,124561,105518,0,0,105518,124561,93825,106844,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2017,11,4,106844,93825,0,0,93825,106844,93825,106844,2017,11,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2017,11,94,4128439,1438337,0,0,1438337,4166944,1425337,4118409,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2017,11,64,3094550,1004748,0,0,1004748,3122331,1004748,3122331,2017,11,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2017,11,1,9181,10160,0,0,10160,9181,10160,9181,2017,11,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2017,11,2,78438,38909,0,0,38909,78438,38909,78438,2017,11,3915100000
3915100000,KG,-,4279,FRANCE,10,"NEW YORK CITY, NY",2017,11,1,19225,44756,0,0,44756,19225,44756,19225,2017,11,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2017,11,1,17717,11693,0,0,11693,17717,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2017,11,5,124561,105518,0,0,105518,124561,93825,106844,2017,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2017,11,98,4005414,1490408,0,0,1490408,4021385,1490408,4021385,2017,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2017,11,1,16752,4469,0,0,4469,16752,4469,16752,2017,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2017,11,5,254919,74693,0,0,74693,256011,74693,256011,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2017,11,36,1950308,697758,0,0,697758,1966436,697758,1966436,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2017,11,17,711694,178589,0,0,178589,720854,178589,720854,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
