E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,03,2,3508199,73145,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,03,1751,65395095,27188159,37480,2705,24617849,59021262,19142089,47774326,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,03,143,4780204,1684763,0,0,1684763,4811294,1126516,3797186,2015,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,03,158,5239925,1842396,0,0,1842396,5271842,1273489,4241314,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,03,17,514501,176233,0,0,176233,515328,165573,498908,2015,03,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,03,76,2978424,1683218,0,0,1683218,3001336,1413988,2586413,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,03,15,459721,157633,0,0,157633,460548,146973,444128,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,03,2,54780,18600,0,0,18600,54780,18600,54780,2015,03,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,03,72,2374974,915891,0,0,915891,2377356,579587,1695085,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,03,63,2132470,683272,0,0,683272,2161178,465329,1844541,2015,03,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,03,6,217980,67000,0,0,67000,217980,63000,202780,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,03,234,8218349,3525614,0,0,3525614,8273178,2687477,6827727,2015,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,03,16,529365,252629,0,0,252629,529665,242629,493162,2015,03,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,03,17,547398,256803,0,0,256803,547698,246803,511195,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,03,1,18033,4174,0,0,4174,18033,4174,18033,2015,03,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,03,4,73613,43993,0,0,43993,74613,43993,74613,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,03,1,18033,4174,0,0,4174,18033,4174,18033,2015,03,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,03,13,475221,232009,0,0,232009,475521,222009,439018,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,03,3,54144,20620,0,0,20620,54144,20620,54144,2015,03,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,03,21,621011,300796,0,0,300796,622311,290796,585808,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,03,41,2822053,1434502,0,0,1434502,2837075,1189886,2406790,2015,03,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,03,45,2893701,1456248,0,0,1456248,2909432,1211632,2479147,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,03,5,89329,28394,0,0,28394,90038,21746,72357,2015,03,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,03,34,827714,453196,0,0,453196,838820,398593,767745,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,03,4,71648,21746,0,0,21746,72357,21746,72357,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,03,1,17681,6648,0,0,6648,17681,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,03,29,2462595,1241301,0,0,1241301,2475278,1135345,2225992,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,03,11,341777,186553,0,0,186553,344116,54541,180798,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,03,79,3721415,1909444,0,0,1909444,3748252,1610225,3246892,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,03,2,34599,7859,0,0,7859,34599,3000,18144,2015,03,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,03,2,34599,7859,0,0,7859,34599,3000,18144,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,03,2,34599,7859,0,0,7859,34599,3000,18144,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,03,2,34599,7859,0,0,7859,34599,3000,18144,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,03,105,3766442,1318520,0,0,1318520,3802729,810205,2627105,2015,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,03,111,4103137,1420544,0,0,1420544,4199424,912229,3023800,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,03,8,372983,107624,0,0,107624,432983,107624,432983,2015,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,03,22,510234,270332,0,0,270332,514426,213672,427150,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,03,6,336695,102024,0,0,102024,396695,102024,396695,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,03,2,36288,5600,0,0,5600,36288,5600,36288,2015,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,03,49,1725087,536617,0,0,536617,1727671,521444,1686660,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,03,54,2005067,776303,0,0,776303,2038770,283161,904157,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,03,133,4613371,1690876,0,0,1690876,4713850,1125901,3450950,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,03,51,1723333,702625,22600,1857,680025,1732562,359328,1380055,2015,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,03,1,261,2600,2600,261,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,03,57,1924698,763071,22600,1857,740471,1933793,434634,1570004,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,03,8,207145,105446,20000,1596,85446,205549,75306,189949,2015,03,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,03,12,445475,212045,0,0,212045,447802,212045,447802,2015,03,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,03,1,30758,12000,0,0,12000,30758,12000,30758,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,03,7,205549,85446,0,0,85446,205549,75306,189949,2015,03,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,03,1,1596,20000,20000,1596,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,03,1,4184,25000,0,0,25000,4318,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,03,17,651595,235008,0,0,235008,651595,221508,634290,2015,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,03,1,261,2600,2600,261,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,03,28,1020097,411017,0,0,411017,1031049,137820,745765,2015,03,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,03,3,45600,9000,0,0,9000,45600,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,03,71,2405115,1012116,22600,1857,989516,2416671,658679,2048564,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,03,13,422160,151465,0,0,151465,422887,123859,349564,2015,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,03,14,458448,163465,0,0,163465,459175,135859,385852,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,03,1,36288,12000,0,0,12000,36288,12000,36288,2015,03,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,03,4,115491,56715,0,0,56715,115491,56715,115491,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,03,1,36288,12000,0,0,12000,36288,12000,36288,2015,03,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,03,5,142933,67524,0,0,67524,143660,49494,106198,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,03,6,206187,59141,0,0,59141,206187,49565,170326,2015,03,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,03,2,73040,24800,0,0,24800,73040,24800,73040,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,03,18,573939,220180,0,0,220180,574666,192574,501343,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,03,9,332676,219507,0,0,219507,332676,75003,214136,2015,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,03,1,30590,14837,0,0,14837,30590,14837,30590,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,03,1,30590,14837,0,0,14837,30590,14837,30590,2015,03,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,03,9,332676,219507,0,0,219507,332676,75003,214136,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,03,1,30590,14837,0,0,14837,30590,14837,30590,2015,03,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,03,1,30590,14837,0,0,14837,30590,14837,30590,2015,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,03,1,30590,14837,0,0,14837,30590,14837,30590,2015,03,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,03,4,89547,41947,0,0,41947,89547,41947,89547,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,03,6,182611,62200,0,0,62200,182611,62200,182611,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,03,3,150065,157307,0,0,157307,150065,12803,31525,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,03,13,422223,261454,0,0,261454,422223,116950,303683,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,03,1,1851,4078,0,0,4078,1851,0,0,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,03,1,1851,4078,0,0,4078,1851,0,0,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,03,14,158805,302485,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,03,7,69464,107305,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,03,2,51514,10000,0,0,10000,51514,0,0,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,03,3,32853,18282,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,03,3,32853,18282,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,03,3,32853,18282,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,03,3,32853,18282,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,03,5,84367,28282,0,0,10000,51514,0,0,2015,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,03,3,32853,18282,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,03,3,32853,18282,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,03,2,51514,10000,0,0,10000,51514,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,03,2,51514,10000,0,0,10000,51514,0,0,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,03,673,23262665,8174977,0,0,8174977,23452912,6037567,19140351,2015,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,03,4,82215,75244,0,0,75244,84445,62466,46208,2015,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,03,695,23971210,8390729,0,0,8390729,24161457,6253319,19848896,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,03,39,1307269,428006,0,0,428006,1307269,428006,1307269,2015,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,03,1,55857,41334,0,0,41334,55857,41334,55857,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,03,22,708545,215752,0,0,215752,708545,215752,708545,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,03,1,18576,13754,0,0,13754,18576,13754,18576,2015,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,03,16,580148,198500,0,0,198500,580148,198500,580148,2015,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,03,375,13611653,4600589,0,0,4600589,13659488,3847402,11743153,2015,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,03,4,82215,75244,0,0,75244,84445,62466,46208,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,03,254,8279711,3064413,0,0,3064413,8419893,1711968,6164498,2015,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,03,23,690362,222477,0,0,222477,690362,203477,587768,2015,03,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,03,696,24027067,8432063,0,0,8432063,24217314,6294653,19904753,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,03,68,5841281,2319531,0,0,2319531,5959807,1691279,4095559,2015,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,03,69,5859248,2323690,0,0,2323690,5977774,1695438,4113526,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,03,3,109267,35259,0,0,35259,109267,35259,109267,2015,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,03,3,60570,54996,0,0,54996,60570,54996,60570,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,03,1,17967,4159,0,0,4159,17967,4159,17967,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,03,2,91300,31100,0,0,31100,91300,31100,91300,2015,03,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,03,39,3213275,1437764,0,0,1437764,3213578,1408864,3103355,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,03,16,2069227,732616,0,0,732616,2149907,133264,395882,2015,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,03,11,467479,118051,0,0,118051,505022,118051,505022,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,03,72,5919818,2378686,0,0,2378686,6038344,1750434,4174096,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,03,85,3394203,1194363,0,0,1194363,3412087,1078710,2919712,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,03,25,470842,204349,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,03,25,470842,204349,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,03,25,470842,204349,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,03,111,3882045,1402112,0,0,1197763,3429087,1082110,2936712,2015,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,03,6,619580,208000,0,0,208000,619580,208000,619580,2015,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,03,25,470842,204349,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,03,25,470842,204349,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,03,1,14130,7418,0,0,7418,14130,7418,14130,2015,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,03,1,17000,3400,0,0,3400,17000,3400,17000,2015,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,03,5,602580,204600,0,0,204600,602580,204600,602580,2015,03,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,03,50,1597807,688856,0,0,688856,1613287,610223,1421862,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,03,29,1065996,257507,0,0,257507,1068400,220487,767450,2015,03,3915100000
