E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3330,PERU,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3510,BRAZIL,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2018,11,1,7611,7530,0,0,7530,9072,7530,9072,2018,11,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4330,AUSTRIA,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4840,GREECE,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2018,11,3,121732,26353,0,0,26353,121732,26353,121732,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2018,11,4,129343,33883,0,0,33883,130804,33883,130804,2018,11,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,10,"NEW YORK CITY, NY",2018,11,5,100600,21865,0,0,21865,100600,21865,100600,2018,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2018,11,74,3866871,1268163,0,0,1268163,3895974,1268163,3895974,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2018,11,3,72496,16608,0,0,16608,72496,16608,72496,2018,11,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2018,11,2,34706,21990,0,0,21990,36657,21990,36657,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2018,11,3,129614,60250,0,0,60250,129614,18250,111614,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2018,11,3,135220,68000,0,0,68000,135220,28000,117220,2018,11,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2018,11,5,225209,30713,0,0,30713,225641,30713,225641,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2018,11,2,50605,31641,0,0,31641,51597,31641,51597,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2018,11,6,104810,73649,0,0,73649,106081,73649,106081,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2018,11,4,204988,120000,0,0,120000,204988,110000,198000,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2018,11,107,4925119,1712879,0,0,1712879,4958868,1620879,4915880,2018,11,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2018,11,4,203455,68820,0,0,68820,203455,68820,203455,2018,11,3915100000
3915100000,KG,-,7830,TANZANIA,10,"NEW YORK CITY, NY",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2018,11,4,203455,68820,0,0,68820,203455,68820,203455,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4231,BELGIUM,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2018,11,4,230910,72800,0,0,72800,230910,69800,217950,2018,11,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2018,11,4,230910,72800,0,0,72800,230910,69800,217950,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2018,11,3,158910,32800,0,0,32800,158910,29800,145950,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2018,11,1,72000,40000,0,0,40000,72000,40000,72000,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2018,11,4,230910,72800,0,0,72800,230910,69800,217950,2018,11,3915100000
3915100000,KG,-,7230,TUNISIA,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2018,11,8,258498,72399,0,0,72399,258498,72399,258498,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2018,11,24,907202,214688,0,0,214688,924231,214688,924231,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2018,11,2,22740,30224,0,0,30224,22741,30224,22741,2018,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2018,11,1,4620,23224,0,0,23224,4620,23224,4620,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2018,11,26,943807,231160,0,0,231160,960836,231160,960836,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2018,11,12,322415,71943,0,0,71943,325423,71943,325423,2018,11,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2018,11,1,4620,23224,0,0,23224,4620,23224,4620,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2018,11,1,4620,23224,0,0,23224,4620,23224,4620,2018,11,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2018,11,8,258498,72399,0,0,72399,258498,72399,258498,2018,11,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2018,11,1,20567,6635,0,0,6635,20567,6635,20567,2018,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2018,11,25,762376,276878,0,0,276878,767900,276878,767900,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2018,11,2,146186,45733,0,0,45733,146186,45733,146186,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2018,11,1,37023,11401,0,0,11401,37023,11401,37023,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2018,11,2,36605,16472,0,0,16472,36605,16472,36605,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2018,11,6,131691,40343,0,0,40343,134555,40343,134555,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2018,11,4,154119,15128,0,0,15128,154263,15128,154263,2018,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2018,11,1,18120,7000,0,0,7000,18121,7000,18121,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2018,11,11,509272,104217,0,0,104217,523292,104217,523292,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2018,11,2,94000,48000,0,0,48000,94000,48000,94000,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2018,11,63,2168457,644206,0,0,644206,2191010,644206,2191010,2018,11,3915100000
3915100000,KG,-,7230,TUNISIA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2018,11,23,1123706,229122,0,0,229122,1127542,217022,1088052,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2018,11,2,215671,95228,0,0,95228,215671,95228,215671,2018,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2018,11,2,116166,18040,0,0,18040,116166,18040,116166,2018,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2018,11,2,116166,18040,0,0,18040,116166,18040,116166,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2018,11,2,215671,95228,0,0,95228,215671,95228,215671,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2018,11,24,1141706,236122,0,0,236122,1146542,224022,1107052,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2018,11,11,596264,133986,0,0,133986,597264,121886,557774,2018,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2018,11,1,15671,3068,0,0,3068,15671,3068,15671,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2018,11,1,200000,92160,0,0,92160,200000,92160,200000,2018,11,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2018,11,2,215671,95228,0,0,95228,215671,95228,215671,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4633,GEORGIA,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2018,11,2,116166,18040,0,0,18040,116166,18040,116166,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2018,11,2,116166,18040,0,0,18040,116166,18040,116166,2018,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2018,11,16,567640,173647,0,0,173647,571441,170391,555081,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2018,11,1,18000,7000,0,0,7000,19000,7000,19000,2018,11,3915100000
3915100000,KG,-,5550,CAMBODIA,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2018,11,2,79840,18100,0,0,18100,79840,6000,40350,2018,11,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2018,11,4,345114,52598,0,0,52598,345114,52598,345114,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2018,11,4,153310,56288,0,0,56288,153310,56288,153310,2018,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2018,11,2,37354,14386,0,0,14386,39190,14386,39190,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2018,11,11,508088,87750,0,0,87750,510088,87750,510088,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2018,11,40,1709346,409769,0,0,409769,1717983,394413,1662133,2018,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2018,11,2,57802,15713,0,0,15713,57802,15713,57802,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,11,29,1399675,482156,0,0,482156,1435982,482156,1435982,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,11,13,395877,83506,0,0,83506,395877,83506,395877,2018,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,11,10,277380,49223,0,0,49223,277380,49223,277380,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,11,31,1474683,506387,0,0,506387,1513577,506387,1513577,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,11,12,492171,142474,0,0,142474,501216,142474,501216,2018,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,11,1,19144,2550,0,0,2550,19144,2550,19144,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4550,POLAND,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2018,11,1,18500,3700,0,0,3700,18500,3700,18500,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,11,9,258236,46673,0,0,46673,258236,46673,258236,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,11,11,295880,52923,0,0,52923,295880,52923,295880,2018,11,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2018,11,2,57802,15713,0,0,15713,57802,15713,57802,2018,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,11,19,731345,369893,0,0,369893,734975,369893,734975,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,11,2,75008,24231,0,0,24231,77595,24231,77595,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,11,5,101626,30869,0,0,30869,107940,30869,107940,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,11,5,315537,87374,0,0,87374,315681,87374,315681,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
