E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2019,09,8,95748,57187,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2019,09,2,30023,10911,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2019,09,5,92321,49158,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2019,09,1,18624,6082,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2019,09,111,3659956,1643055,0,0,1643055,3670795,1611123,3545724,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2019,09,35,1113842,317291,0,0,317291,1117658,210568,728775,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,09,1,94800,28914,0,0,28914,96739,28914,96739,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2019,09,13,401092,111426,0,0,105143,383154,105143,383154,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2019,09,5,90000,22500,0,0,22500,90720,22500,90720,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2019,09,2,37497,12956,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2019,09,34,742953,313682,0,0,55990,160910,55990,160910,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2019,09,1,19831,10000,0,0,10000,19831,10000,19831,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2019,09,1,4,5184,5184,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2019,09,3,600000,183400,0,0,183400,600000,183400,600000,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2019,09,3,80029,30478,0,0,30478,80029,30478,80029,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,09,35,1285021,824269,0,0,824269,1336690,778269,1216690,2019,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2019,09,2,577311,41482,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,09,9,306012,213424,8668,8,204756,309804,204756,309804,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,09,201,6726298,2336101,0,0,2323145,6769211,2165357,6241513,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,09,31,882723,672383,0,0,672383,890248,672383,890248,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,09,68,1622506,678700,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,09,51,1324181,878179,0,0,754841,1094990,754841,1094990,2019,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,09,131,3856888,1385899,8668,8,650961,1959288,604961,1839288,2019,09,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,09,96,3067129,1085104,8668,8,473504,1402240,473504,1402240,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,09,20,441458,205796,0,0,82458,204742,82458,204742,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,09,7,306004,204756,0,0,204756,309804,204756,309804,2019,09,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,09,330,11059985,4057934,0,0,3366278,9493662,3181623,8859708,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,09,129,4264161,1441491,0,0,1441491,4289800,1409559,4164729,2019,09,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,09,29,842723,645935,0,0,645935,850248,645935,850248,2019,09,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,09,52,1385790,555362,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,09,68,1622506,678700,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,09,16,236716,123338,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,09,13,271499,178160,0,0,178160,279024,178160,279024,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,09,14,537050,454005,0,0,454005,537050,454005,537050,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,09,1,19174,7920,0,0,7920,19174,7920,19174,2019,09,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,09,1,15000,5850,0,0,5850,15000,5850,15000,2019,09,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,09,2,40000,26448,0,0,26448,40000,26448,40000,2019,09,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,09,31,882723,672383,0,0,672383,890248,672383,890248,2019,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,09,2,45555,18078,0,0,18078,45555,18078,45555,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,09,1,140000,55580,0,0,55580,140000,55580,140000,2019,09,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,09,1,19187,8800,0,0,8800,19187,8800,19187,2019,09,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,09,4,204742,82458,0,0,82458,204742,82458,204742,2019,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2019,09,1,21270,5500,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,09,2,8,8668,8668,8,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,09,1,18606,9769,0,0,9769,18606,0,0,2019,09,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,09,5,273948,180832,0,0,180832,273948,180832,273948,2019,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,09,1,10786,18424,0,0,18424,10786,18424,10786,2019,09,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,09,35,1375327,316318,0,0,268748,1092436,268748,1092436,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,09,45,1699945,539511,8668,8,483273,1420846,473504,1402240,2019,09,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2019,09,3,96295,37000,0,0,37000,96295,37000,96295,2019,09,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,09,28,1059714,613809,0,0,613809,1062238,613809,1062238,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,09,5,211705,57632,0,0,57632,214917,57632,214917,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,09,2,35411,14470,0,0,14470,35411,14470,35411,2019,09,3915100000
3915100000,KG,-,5420,SRI LANKA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2019,09,2,40000,14000,0,0,14000,40000,14000,40000,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,09,43,2252003,909596,0,0,909596,2264354,909596,2264354,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,09,17,439991,124737,0,0,124737,440910,97870,334654,2019,09,3915100000
3915100000,KG,-,5530,LAOS,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,09,46,1158967,295658,0,0,295658,1168600,290593,1149785,2019,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,09,2,31200,12000,0,0,12000,31200,12000,31200,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,09,16,288000,72000,0,0,72000,290304,72000,290304,2019,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,09,8,579855,461056,0,0,461056,623855,461056,623855,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,09,19,553043,177457,0,0,177457,557048,131457,437048,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,09,56,2064338,680839,0,0,667883,2045293,667883,2045293,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,09,51,1996895,623591,0,0,623591,1998479,516868,1609596,2019,09,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,09,301,10861417,4107345,0,0,4094389,10923336,3909734,10289382,2019,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2019,09,1,18566,5500,0,0,5500,18566,5500,18566,2019,09,3915100000
3915100000,KG,-,7290,EGYPT,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,09,4,230086,78570,0,0,78570,230086,78570,230086,2019,09,3915100000
3915100000,KG,-,7520,TOGO,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7749,ETHIOPIA,-,TOTAL FOR ALL DISTRICTS,2019,09,1,20167,6885,0,0,6885,20167,6885,20167,2019,09,3915100000
3915100000,KG,-,7770,DJIBOUTI,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7830,TANZANIA,-,TOTAL FOR ALL DISTRICTS,2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,09,3,51711,18600,0,0,18600,51711,18600,51711,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,09,9,320530,109555,0,0,109555,320530,109555,320530,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2019,09,1,18144,5317,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2019,09,1,18144,5317,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2019,09,1,18144,5317,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2019,09,1,18144,5317,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2019,09,1,18144,5317,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2019,09,1,18144,5317,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2019,09,13,191606,125203,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2019,09,13,191606,125203,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2019,09,13,191606,125203,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2019,09,13,191606,125203,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2019,09,13,191606,125203,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2019,09,13,191606,125203,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,09,"BUFFALO, NY",2019,09,1,21270,5500,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2019,09,11,196626,153147,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2019,09,14,300903,172455,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2019,09,14,300903,172455,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,09,"BUFFALO, NY",2019,09,1,21270,5500,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2019,09,11,196626,153147,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2019,09,11,196626,153147,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2019,09,11,196626,153147,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4231,BELGIUM,09,"BUFFALO, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4280,GERMANY,09,"BUFFALO, NY",2019,09,1,21270,5500,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,4623,UKRAINE,09,"BUFFALO, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2019,09,2,83007,13808,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2019,09,3,104277,19308,0,0,5500,25070,5500,25070,2019,09,3915100000
3915100000,KG,-,7140,MOROCCO,09,"BUFFALO, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,09,"BUFFALO, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2019,09,29,975214,440740,0,0,440740,982719,440740,982719,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2019,09,10,307552,87572,0,0,87572,307554,87572,307554,2019,09,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2019,09,9,295727,78308,0,0,78308,295729,78308,295729,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2019,09,50,2063431,831748,0,0,831748,2081348,831748,2081348,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2019,09,32,1417246,498991,0,0,498991,1429724,498991,1429724,2019,09,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3350,BOLIVIA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
