E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2020,04,9,146877,61963,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,09,"BUFFALO, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,09,"BUFFALO, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2020,04,5,163531,87808,0,0,87808,166164,87808,166164,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2020,04,34,2109726,467920,0,0,467920,2121071,467920,2121071,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2020,04,15,596034,150939,0,0,150939,598667,150939,598667,2020,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2020,04,15,596034,150939,0,0,150939,598667,150939,598667,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2020,04,5,163531,87808,0,0,87808,166164,87808,166164,2020,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2020,04,39,2312610,510220,0,0,510220,2326938,504093,2277329,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2020,04,22,1737259,385567,0,0,385567,1744956,379440,1695347,2020,04,3915100000
3915100000,KG,-,3010,COLOMBIA,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3070,VENEZUELA,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2020,04,5,163531,87808,0,0,87808,166164,87808,166164,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2020,04,10,432503,63131,0,0,63131,432503,63131,432503,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2020,04,15,596034,150939,0,0,150939,598667,150939,598667,2020,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2020,04,6,388063,104504,0,0,104504,391225,104504,391225,2020,04,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2020,04,1,17237,6200,0,0,6200,17237,6200,17237,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2020,04,4,185647,36100,0,0,36100,188630,29973,139021,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2020,04,11,465162,122422,0,0,122422,469876,122422,469876,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2020,04,6,1069213,220845,0,0,220845,1069213,220845,1069213,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2020,04,11,409141,80988,0,0,80988,414822,80988,414822,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2020,04,6,166210,43665,0,0,43665,167160,43665,167160,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2020,04,45,2700673,614724,0,0,614724,2718163,608597,2668554,2020,04,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2020,04,3,69829,25268,0,0,25268,69829,25268,69829,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2020,04,3,69829,25268,0,0,25268,69829,25268,69829,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2020,04,7,25900,49255,39247,1069,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2020,04,7,25900,49255,39247,1069,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2020,04,7,25900,49255,39247,1069,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2020,04,1,24950,10008,0,0,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2020,04,1,24950,10008,0,0,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2020,04,6,950,39247,39247,1069,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2020,04,7,25900,49255,39247,1069,10008,40000,10008,40000,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2020,04,2,54000,15700,0,0,15700,54144,15700,54144,2020,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2020,04,6,122948,40500,0,0,40500,123092,40500,123092,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2020,04,5,86948,29300,0,0,29300,87092,29300,87092,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2020,04,4,68948,24800,0,0,24800,68948,24800,68948,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2020,04,1,18000,4500,0,0,4500,18144,4500,18144,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2020,04,1,36000,11200,0,0,11200,36000,11200,36000,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2020,04,6,122948,40500,0,0,40500,123092,40500,123092,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,04,12,343085,87727,0,0,87727,343373,84727,325373,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,04,3,230319,37248,0,0,37248,230319,37248,230319,2020,04,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,04,3,230319,37248,0,0,37248,230319,37248,230319,2020,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,04,26,1030014,295414,0,0,295414,1030590,225736,745226,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,04,22,922205,278214,0,0,278214,922781,211536,655417,2020,04,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,04,3,230319,37248,0,0,37248,230319,37248,230319,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,04,3,230319,37248,0,0,37248,230319,37248,230319,2020,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,04,1,100390,30117,0,0,30117,100390,30117,100390,2020,04,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,04,1,18979,3457,0,0,3457,18979,3457,18979,2020,04,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,04,3,275792,99200,0,0,99200,275792,99200,275792,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,04,11,411137,108487,0,0,108487,411425,41809,144061,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,04,7,217405,66527,0,0,66527,217693,66527,217693,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2020,04,1,17871,4000,0,0,4000,17871,4000,17871,2020,04,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,04,3,89809,14200,0,0,14200,89809,14200,89809,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,04,1,18000,3000,0,0,3000,18000,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,04,28,1149383,328988,0,0,328988,1149959,259310,864595,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2020,04,1,25000,8000,0,0,8000,25000,8000,25000,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,04,10,467906,86747,0,0,86747,468050,86747,468050,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,04,1,25000,8000,0,0,8000,25000,8000,25000,2020,04,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,04,1,25000,8000,0,0,8000,25000,8000,25000,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2020,04,1,25000,8000,0,0,8000,25000,8000,25000,2020,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,04,13,587770,109947,0,0,109947,587914,109947,587914,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,04,9,442626,93947,0,0,93947,442770,93947,442770,2020,04,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2020,04,1,25000,8000,0,0,8000,25000,8000,25000,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,04,1,25000,8000,0,0,8000,25000,8000,25000,2020,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,04,1,41387,7187,0,0,7187,41387,7187,41387,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2020,04,1,37000,5000,0,0,5000,37000,5000,37000,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,04,2,82864,18200,0,0,18200,82864,18200,82864,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,04,5,310833,62347,0,0,62347,310977,62347,310977,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2020,04,1,11929,8400,0,0,8400,11929,8400,11929,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,04,4,145144,16000,0,0,16000,145144,16000,145144,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,04,14,629157,117134,0,0,117134,629301,117134,629301,2020,04,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,04,8,473806,136745,0,0,136745,475506,136745,475506,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,04,4,440995,62121,0,0,62121,440995,62121,440995,2020,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,04,4,440995,62121,0,0,62121,440995,62121,440995,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,04,11,629702,190845,0,0,190845,631546,190845,631546,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,04,9,550733,159598,0,0,159598,550877,159598,550877,2020,04,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,04,4,440995,62121,0,0,62121,440995,62121,440995,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,04,4,440995,62121,0,0,62121,440995,62121,440995,2020,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,04,1,32820,9825,0,0,9825,34437,9825,34437,2020,04,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,04,1,89213,25000,0,0,25000,89581,25000,89581,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,04,2,137896,49600,0,0,49600,137896,49600,137896,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,04,1,18000,4500,0,0,4500,18144,4500,18144,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,04,4,349837,92698,0,0,92698,349837,92698,349837,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,04,2,45000,12800,0,0,12800,45000,12800,45000,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,04,2,78969,31247,0,0,31247,80669,31247,80669,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,04,13,751735,225670,0,0,225670,755564,225670,755564,2020,04,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,04,1,51711,18600,0,0,18600,51711,18600,51711,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,04,1,51711,18600,0,0,18600,51711,18600,51711,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,04,1,51711,18600,0,0,18600,51711,18600,51711,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,04,1,51711,18600,0,0,18600,51711,18600,51711,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
