E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,07,14,412416,112430,2680,385,109750,421445,109750,421445,2014,07,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,07,8,175157,53430,2680,385,50750,182186,50750,182186,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,07,6,237259,59000,0,0,59000,239259,59000,239259,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,07,14,412416,112430,2680,385,109750,421445,109750,421445,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,07,3,168804,46380,0,0,46380,169557,46380,169557,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2014,07,3,168804,46380,0,0,46380,169557,46380,169557,2014,07,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2014,07,12,307454,155335,0,0,155335,307454,155335,307454,2014,07,3915100000
3915100000,KG,-,5700,CHINA,01,"PORTLAND, ME",2014,07,2,70135,14480,0,0,14480,70888,14480,70888,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,01,"PORTLAND, ME",2014,07,1,98669,31900,0,0,31900,98669,31900,98669,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2014,07,15,476258,201715,0,0,201715,477011,201715,477011,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,07,3,57307,32766,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,07,3,57307,32766,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,07,3,57307,32766,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,07,3,57307,32766,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,07,3,57307,32766,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,07,3,57307,32766,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,07,19,834799,285539,0,0,285539,853571,167122,467081,2014,07,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,07,19,834799,285539,0,0,285539,853571,167122,467081,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,07,4,255640,86800,0,0,86800,255640,86800,255640,2014,07,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,07,2,38248,31598,0,0,31598,39856,31598,39856,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,07,4,255640,86800,0,0,86800,255640,86800,255640,2014,07,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,07,6,404551,131867,0,0,131867,404551,25000,54000,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,07,9,174608,66872,0,0,66872,193380,55322,157441,2014,07,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,07,21,873047,317137,0,0,317137,893427,198720,506937,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,07,26,306721,226294,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,07,26,306721,226294,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,07,26,306721,226294,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,07,14,579235,745656,0,0,745656,583765,745656,583765,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,07,211,7246304,2882820,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,07,61,1203254,1304427,0,0,882225,703325,882225,703325,2014,07,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,07,218,7357119,3136001,8914,29,247329,113703,152329,93706,2014,07,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,07,172,6801451,2566280,3062,10,105662,61008,10662,41011,2014,07,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,07,47,624019,558771,0,0,136569,119560,136569,119560,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,07,2,59736,105662,0,0,105662,61008,10662,41011,2014,07,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,07,1595,61078287,25659449,11172,784,22768519,54521611,16225865,41938355,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,07,104,4498724,1646803,0,0,1646803,4500014,1288444,3529234,2014,07,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,07,11,393060,641491,0,0,641491,397590,641491,397590,2014,07,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,07,170,6741715,2460618,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,07,211,7246304,2882820,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,07,41,504589,422202,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,07,6,112830,145117,0,0,145117,117342,145117,117342,2014,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,07,5,280230,496374,0,0,496374,280248,496374,280248,2014,07,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,07,3,186175,104165,0,0,104165,186175,104165,186175,2014,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,07,14,579235,745656,0,0,745656,583765,745656,583765,2014,07,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2014,07,2,39430,34569,0,0,34569,39560,34569,39560,2014,07,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,07,2,20000,30400,0,0,30400,20000,30400,20000,2014,07,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,07,2,60000,71600,0,0,71600,60000,71600,60000,2014,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,07,6,119430,136569,0,0,136569,119560,136569,119560,2014,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,07,1,19997,95000,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,07,1,39739,10662,0,0,10662,41011,10662,41011,2014,07,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,07,2,59736,105662,0,0,105662,61008,10662,41011,2014,07,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2014,07,1,14,3102,3102,16,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,07,186,5751494,4679703,0,0,4679703,5808139,4131700,4998827,2014,07,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,07,1,38141,22884,0,0,22884,38141,22884,38141,2014,07,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,07,12,626533,187304,0,0,187304,626533,134485,458819,2014,07,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,07,30,944983,473616,0,0,473616,945300,333493,694405,2014,07,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,07,26,701003,210683,0,0,210683,701976,45266,149805,2014,07,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2014,07,1,21860,25000,0,0,25000,21860,25000,21860,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,07,35,2204345,750200,0,0,750200,2204345,750200,2204345,2014,07,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,07,785,33418037,14723861,5360,771,14718501,33638435,10687121,25449608,2014,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,07,3,51062,141667,0,0,141667,52695,141667,52695,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,07,471,15171996,6025306,0,0,6025306,15632664,3937838,12285758,2014,07,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,07,20,692161,236242,0,0,236242,697803,170795,621060,2014,07,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2014,07,1,3,2750,2750,3,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,07,1572,59621632,27482318,11212,790,27471106,60367891,20380449,46975323,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,07,662,25257985,10187697,0,0,10187697,25480459,7513006,19203341,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,07,97,5151419,2135566,0,0,2135566,5211246,2000868,4795763,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,07,16,478687,157759,0,0,157759,478687,113230,309437,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,07,99,3036993,1295463,0,0,984937,2557842,624834,2046573,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,07,2,389,5430,5430,389,0,0,0,0,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,07,1,18806,8374,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,07,68,1758551,1051393,0,0,39006,82518,39006,82518,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,07,14,412416,112430,2680,385,109750,421445,109750,421445,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,07,11,280324,195665,0,0,195665,288230,108169,187982,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,07,19,1072602,408640,0,0,408640,1072602,389205,1037458,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,07,74,2632816,2662221,0,0,2662221,2664800,2302747,2161457,2014,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,07,2,2822640,124924,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,07,26,306721,226294,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,07,26,306721,226294,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,07,26,306721,226294,3062,10,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,07,44,1361195,745347,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,07,44,1361195,745347,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,07,44,1361195,745347,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,07,44,1361195,745347,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,07,44,1361195,745347,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,07,44,1361195,745347,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,07,1,2000,25000,0,0,25000,2000,25000,2000,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,07,152,5167256,2429362,0,0,2429362,5398765,1168085,3676068,2014,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2014,07,2,22000,41800,0,0,41800,22000,41800,22000,2014,07,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2014,07,2,22000,41800,0,0,41800,22000,41800,22000,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,07,165,5546448,2613170,0,0,2613170,5778274,1289170,3939533,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,07,14,415712,196208,0,0,196208,416029,133485,299985,2014,07,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2014,07,1,2000,25000,0,0,25000,2000,25000,2000,2014,07,3915100000
3915100000,KG,-,3550,URUGUAY,10,"NEW YORK CITY, NY",2014,07,1,20000,16800,0,0,16800,20000,16800,20000,2014,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2014,07,2,22000,41800,0,0,41800,22000,41800,22000,2014,07,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,07,67,2383700,1703181,0,0,1703181,2407525,1343522,1861852,2014,07,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,07,1,38141,22884,0,0,22884,38141,22884,38141,2014,07,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2014,07,2,108119,31517,0,0,31517,108119,31517,108119,2014,07,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,07,11,271073,152291,0,0,152291,271390,89568,155346,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,07,1,36520,12400,0,0,12400,36520,12400,36520,2014,07,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,07,75,2609980,1529768,0,0,1529768,2625238,521856,1254207,2014,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,07,76,2520756,887194,0,0,887194,2737007,633829,2385341,2014,07,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,07,233,7968289,4339235,0,0,4339235,8223940,2655576,5839526,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2014,07,1,14,3102,3102,16,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5081,ISRAEL,11,"PHILADELPHIA, PA",2014,07,1,14,3102,3102,16,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,07,1,14,3102,3102,16,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,07,12,567459,311722,0,0,311722,568885,266267,534473,2014,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2014,07,1,18144,42000,0,0,42000,20067,42000,20067,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2014,07,1,18144,42000,0,0,42000,20067,42000,20067,2014,07,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,07,12,567459,311722,0,0,311722,568885,266267,534473,2014,07,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2014,07,1,18144,42000,0,0,42000,20067,42000,20067,2014,07,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2014,07,1,18144,42000,0,0,42000,20067,42000,20067,2014,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2014,07,1,18144,42000,0,0,42000,20067,42000,20067,2014,07,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,07,2,55599,34024,0,0,34024,56599,34024,56599,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,07,9,480680,252959,0,0,252959,481281,244867,466473,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,07,3,86779,58763,0,0,58763,87604,21400,68000,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,07,14,623058,345746,0,0,345746,625484,300291,591072,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,07,66,4088485,2171351,0,0,2171351,4115417,1506696,2902150,2014,07,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
