E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,05,20,1061136,344140,0,0,344140,1062131,243375,834137,2015,05,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,05,38,2181118,749560,0,0,749560,2181118,749560,2181118,2015,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,05,808,33166572,13787934,0,0,13787934,33388399,11013099,27095111,2015,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,05,5,90408,242031,72250,2223,169781,91007,169781,91007,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,05,546,18246886,7163756,25482,486,7138274,18546393,3399283,11391423,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,05,36,1135372,419862,0,0,419862,1137516,416862,1122316,2015,05,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,05,1729,65932780,28077067,97732,2709,27979335,66533514,21073023,52277316,2015,05,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,05,68,2295744,1259334,0,0,1259334,2318968,1137576,2100549,2015,05,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2015,05,1,49896,20250,0,0,20250,49896,20250,49896,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,05,20,677743,220019,0,0,220019,677843,212420,660573,2015,05,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,05,1,18688,6180,0,0,6180,18688,0,0,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,05,84,3102312,1239915,0,0,1239915,3112009,631593,1791566,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,05,74,2455657,837983,0,0,837983,2476696,465992,1784151,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,05,3,68000,12920,0,0,12920,68000,12920,68000,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,05,251,8668040,3596601,0,0,3596601,8722100,2480751,6454735,2015,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,05,2,31521,24049,0,0,24049,33521,24049,33521,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,05,2,31521,24049,0,0,24049,33521,24049,33521,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,05,12,795155,410799,0,0,410799,795155,395443,753260,2015,05,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,05,14,849587,430999,0,0,430999,849587,415643,807692,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,05,2,54432,20200,0,0,20200,54432,20200,54432,2015,05,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,05,1,18000,8100,0,0,8100,18100,8100,18100,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,05,2,54432,20200,0,0,20200,54432,20200,54432,2015,05,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,05,10,743155,391799,0,0,391799,743155,376443,701260,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,05,2,52000,19000,0,0,19000,52000,19000,52000,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,05,15,867587,439099,0,0,439099,867687,423743,825792,2015,05,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,05,57,4346679,2206850,0,0,2206850,4364216,1942032,3804895,2015,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,05,71,4708177,2353799,0,0,2353799,4728313,2088981,4168992,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,05,18,425364,168982,0,0,168982,427963,146949,364097,2015,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,05,33,779063,391025,0,0,391025,798186,360389,740418,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,05,14,361498,146949,0,0,146949,364097,146949,364097,2015,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,05,4,63866,22033,0,0,22033,63866,0,0,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,05,38,3873683,2011665,0,0,2011665,3887612,1877532,3626384,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,05,15,409130,173152,0,0,173152,412738,64500,178511,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,05,104,5487240,2744824,0,0,2744824,5526499,2449370,4909410,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,05,3,54432,9000,0,0,9000,54432,9000,54432,2015,05,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,05,3,54432,9000,0,0,9000,54432,9000,54432,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,05,3,54432,9000,0,0,9000,54432,9000,54432,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,05,3,54432,9000,0,0,9000,54432,9000,54432,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,05,103,3968511,1613746,0,0,1613746,4017029,1025607,2955078,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,05,1,15876,11595,0,0,11595,16565,11595,16565,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,05,1,15876,11595,0,0,11595,16565,11595,16565,2015,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,05,108,4208018,1703924,0,0,1703924,4256536,1115785,3194585,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,05,10,809644,254853,0,0,254853,809644,254853,809644,2015,05,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,05,1,15876,11595,0,0,11595,16565,11595,16565,2015,05,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,05,1,15876,11595,0,0,11595,16565,11595,16565,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,05,1,15876,11595,0,0,11595,16565,11595,16565,2015,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,05,19,437487,217859,0,0,217859,442309,207654,425753,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,05,5,239507,90178,0,0,90178,239507,90178,239507,2015,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,05,5,570137,164675,0,0,164675,570137,164675,570137,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,05,43,1737179,656117,0,0,656117,1750522,568039,1525316,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,05,53,1622716,770474,0,0,770474,1655747,270413,819002,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,05,2,38479,22480,0,0,22480,40623,22480,40623,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,05,127,4645505,1921783,0,0,1921783,4698845,1323439,3620338,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,05,69,2299585,874521,97732,2709,776789,2326935,613967,2063078,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,05,1,2223,72250,72250,2223,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,05,79,2883228,1039263,97732,2709,941531,2910578,778709,2646721,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,05,11,600495,172869,0,0,172869,600495,172869,600495,2015,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,05,11,427840,304556,0,0,304556,436427,304556,436427,2015,05,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,05,10,583643,164742,0,0,164742,583643,164742,583643,2015,05,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,05,1,16852,8127,0,0,8127,16852,8127,16852,2015,05,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,05,19,666103,282482,0,0,282482,669114,224598,570269,2015,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,05,1,2223,72250,72250,2223,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,05,47,1599207,508662,25482,486,483180,1625769,381242,1475957,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,05,1,15200,3000,0,0,3000,15200,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,05,90,3311068,1343819,97732,2709,1246087,3347005,1083265,3083148,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,05,14,580721,204248,0,0,204248,582061,180976,544413,2015,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,05,19,813064,319383,0,0,319383,814404,296111,776756,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,05,5,232343,115135,0,0,115135,232343,115135,232343,2015,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,05,4,156163,91634,0,0,91634,156163,91634,156163,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,05,5,232343,115135,0,0,115135,232343,115135,232343,2015,05,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,05,12,548969,179824,0,0,179824,550309,171976,530805,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,05,2,31752,24424,0,0,24424,31752,9000,13608,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,05,23,969227,411017,0,0,411017,970567,387745,932919,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,05,4,131051,112359,0,0,112359,131051,15800,54548,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,05,4,131051,112359,0,0,112359,131051,15800,54548,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,05,1,18144,9280,0,0,9280,18144,9280,18144,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,05,1,20415,10102,0,0,10102,20415,10102,20415,2015,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,05,1,67894,48205,0,0,48205,67894,48205,67894,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,05,2,52734,18600,0,0,18600,52734,18600,52734,2015,05,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,05,2,80505,32408,0,0,32408,82110,22000,63785,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,05,3,56872,58454,0,0,58454,60391,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,05,8,258005,157667,0,0,157667,263129,88805,184413,2015,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,05,13,766406,202906,0,0,202906,766406,184096,707636,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,05,1,40831,30546,0,0,30546,40831,30546,40831,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,05,1,40831,30546,0,0,30546,40831,30546,40831,2015,05,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,05,14,965986,222706,0,0,222706,965986,203896,907216,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,05,5,465144,101400,0,0,101400,465144,101400,465144,2015,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2015,05,1,40831,30546,0,0,30546,40831,30546,40831,2015,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2015,05,1,40831,30546,0,0,30546,40831,30546,40831,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2015,05,1,40831,30546,0,0,30546,40831,30546,40831,2015,05,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,05,1,23088,16277,0,0,16277,23088,16277,23088,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2015,05,1,199580,19800,0,0,19800,199580,19800,199580,2015,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2015,05,4,265564,81600,0,0,81600,265564,81600,265564,2015,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,05,5,332344,64006,0,0,64006,332344,64006,332344,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,05,3,134024,44900,0,0,44900,134024,26090,75254,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2015,05,1,34474,12400,0,0,12400,34474,12400,34474,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,05,15,989074,238983,0,0,238983,989074,220173,930304,2015,05,3915100000
3915100000,KG,-,7490,GHANA,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,7XXX,AFRICA,52,"MIAMI, FL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,05,30,1094554,663271,0,0,663271,1097723,191200,344250,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,05,13,253096,258580,0,0,258580,259027,258580,259027,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,05,14,273096,281980,0,0,281980,279027,281980,279027,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2015,05,1,20000,23400,0,0,23400,20000,23400,20000,2015,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,05,30,1094554,663271,0,0,663271,1097723,191200,344250,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,05,13,253096,258580,0,0,258580,259027,258580,259027,2015,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,05,5,95844,106246,0,0,106246,100597,106246,100597,2015,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,05,8,157252,152334,0,0,152334,158430,152334,158430,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,05,13,253096,258580,0,0,258580,259027,258580,259027,2015,05,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2015,05,1,20000,23400,0,0,23400,20000,23400,20000,2015,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2015,05,1,20000,23400,0,0,23400,20000,23400,20000,2015,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,05,39,1669365,1715978,0,0,1715978,1684472,1603742,1452195,2015,05,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,05,17,763053,448169,0,0,448169,763950,124200,212001,2015,05,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2015,05,3,19786,101022,6022,15,95000,19773,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,05,1453,55881492,22707283,97732,2709,22609551,56406564,15991960,42715112,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2015,05,19,530218,542443,0,0,542443,536838,542443,536838,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2015,05,202,8336535,2493591,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2015,05,40,815596,761624,0,0,565843,556838,565843,556838,2015,05,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2015,05,210,8446729,2836644,78272,2238,264781,110780,169781,91007,2015,05,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2015,05,185,8090943,2398832,6022,15,95000,19773,0,0,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2015,05,21,285378,219181,0,0,23400,20000,23400,20000,2015,05,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2015,05,1,19773,95000,0,0,95000,19773,0,0,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,05,3,54548,15800,0,0,15800,54548,15800,54548,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,05,1,76503,96559,0,0,96559,76503,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,05,5,149195,121639,0,0,121639,149195,25080,72692,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
