E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,01,11,280744,72108,0,0,72108,280744,72108,280744,2019,01,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,01,2,112788,20123,0,0,20123,112788,20123,112788,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,01,1,40000,23760,0,0,23760,40000,23760,40000,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,01,1,14500,13475,0,0,13475,14500,13475,14500,2019,01,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,01,25,638816,197851,0,0,197851,644542,188851,592802,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,01,9,233812,90328,0,0,90328,235370,84328,199830,2019,01,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,01,1,40000,23760,0,0,23760,40000,23760,40000,2019,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,01,1,40000,23760,0,0,23760,40000,23760,40000,2019,01,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,01,1,14500,13475,0,0,13475,14500,13475,14500,2019,01,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,01,1,98288,6648,0,0,6648,98288,6648,98288,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,01,2,112788,20123,0,0,20123,112788,20123,112788,2019,01,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,01,1,17819,7110,0,0,7110,17819,7110,17819,2019,01,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,01,29,922760,279680,0,0,279680,924408,273623,916222,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,01,3,114047,51328,0,0,51328,114047,45328,78507,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,01,6,119765,39000,0,0,39000,121323,39000,121323,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,01,9,167956,51985,0,0,51985,167956,51985,167956,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,01,4,166688,44410,0,0,44410,168411,44410,168411,2019,01,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,01,3,70360,11128,0,0,11128,72805,8128,56605,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,01,55,1579395,484641,0,0,484641,1586769,469584,1526843,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,01,21,1105917,344566,0,0,344566,1108417,344566,1108417,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,01,4,700000,267000,0,0,267000,700000,267000,700000,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,01,4,700000,267000,0,0,267000,700000,267000,700000,2019,01,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,01,21,1105917,344566,0,0,344566,1108417,344566,1108417,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,01,12,665981,191167,0,0,191167,665981,191167,665981,2019,01,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,01,4,700000,267000,0,0,267000,700000,267000,700000,2019,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,01,4,700000,267000,0,0,267000,700000,267000,700000,2019,01,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,01,21,901884,216160,0,0,216160,911822,216160,911822,2019,01,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,01,3,111609,39363,0,0,39363,112198,39363,112198,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,01,10,466954,150981,0,0,150981,466954,150981,466954,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,01,2,199027,40186,0,0,40186,199027,40186,199027,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,01,9,439936,153399,0,0,153399,442436,153399,442436,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,01,45,2119410,600089,0,0,600089,2132437,600089,2132437,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,01,1,20000,15600,0,0,15600,20000,15600,20000,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,01,23,798714,284844,0,0,284844,805563,278844,775653,2019,01,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,01,13,494256,79873,0,0,79873,500318,79873,500318,2019,01,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,01,11,469803,64704,0,0,64704,475865,64704,475865,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,01,1,20000,15600,0,0,15600,20000,15600,20000,2019,01,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,01,26,1031084,372844,0,0,372844,1037933,366844,1008023,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,01,14,520708,173620,0,0,173620,520852,167620,490942,2019,01,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,01,1,35800,14320,0,0,14320,35800,0,0,2019,01,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,01,1,20000,15600,0,0,15600,20000,15600,20000,2019,01,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,01,10,449803,49104,0,0,49104,455865,49104,455865,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,01,12,505603,79024,0,0,79024,511665,64704,475865,2019,01,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,01,1,22810,10264,0,0,10264,22810,10264,22810,2019,01,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,01,19,743820,212932,0,0,212932,743820,212932,743820,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,01,3,232370,88000,0,0,88000,232370,88000,232370,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,01,4,95084,24200,0,0,24200,95084,18200,65174,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,01,4,85714,22436,0,0,22436,85858,22436,85858,2019,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,01,3,107540,38984,0,0,38984,107540,38984,107540,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,01,2,24453,15169,0,0,15169,24453,15169,24453,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,01,10,485923,184055,0,0,184055,492628,184055,492628,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,01,46,1797714,596040,0,0,596040,1804563,590040,1774653,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,01,1,38165,19500,0,0,19500,38165,19500,38165,2019,01,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,01,1,38165,19500,0,0,19500,38165,19500,38165,2019,01,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,01,2,72639,31900,0,0,31900,72639,31900,72639,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,01,1,34474,12400,0,0,12400,34474,12400,34474,2019,01,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,01,3,116762,36620,0,0,36620,116762,36620,116762,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,01,1,34474,12400,0,0,12400,34474,12400,34474,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,01,1,38165,19500,0,0,19500,38165,19500,38165,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,01,5,189401,68520,0,0,68520,189401,68520,189401,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,01,6,18203,44243,28843,71,15400,18143,15400,18143,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,01,84,1977045,814164,0,0,814164,1982493,811164,1963703,2019,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,01,6,340000,284500,0,0,284500,340000,284500,340000,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,01,7,360000,300900,0,0,300900,360000,300900,360000,2019,01,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,01,30,685018,221925,28843,71,193082,685102,193082,685102,2019,01,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,01,6,113582,45282,25963,64,19319,113527,19319,113527,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,01,1,20000,16400,0,0,16400,20000,16400,20000,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,01,2,18148,18280,2880,7,15400,18143,15400,18143,2019,01,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,01,103,2921223,1151342,0,0,1151342,2927766,1145342,2890976,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,01,43,1543543,530957,0,0,530957,1546942,524957,1510152,2019,01,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,01,6,340000,284500,0,0,284500,340000,284500,340000,2019,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,01,6,340000,284500,0,0,284500,340000,284500,340000,2019,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,01,6,340000,284500,0,0,284500,340000,284500,340000,2019,01,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,01,1,20000,16400,0,0,16400,20000,16400,20000,2019,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,01,1,20000,16400,0,0,16400,20000,16400,20000,2019,01,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,01,1,5,2880,2880,7,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,01,4,55,25963,25963,64,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,01,3,87237,32884,0,0,32884,87237,32884,87237,2019,01,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,01,1,18143,15400,0,0,15400,18143,15400,18143,2019,01,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,01,1,95384,3919,0,0,3919,95384,3919,95384,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,01,10,200824,81046,28843,71,52203,200764,52203,200764,2019,01,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,01,10,242358,74197,0,0,74197,242947,74197,242947,2019,01,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,01,4,171527,57116,0,0,57116,171527,57116,171527,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,01,15,778324,283252,0,0,283252,779419,280252,761419,2019,01,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,01,1,78617,21042,0,0,21042,78617,21042,78617,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,01,13,319524,85193,0,0,85193,320964,82193,302174,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,01,11,270792,129470,0,0,129470,271656,129470,271656,2019,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,01,3,96286,12000,0,0,12000,96286,12000,96286,2019,01,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,01,3,56100,18000,0,0,18000,56100,18000,56100,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,01,22,553431,169263,0,0,169263,553431,169263,553431,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,01,23,338452,170058,0,0,170058,341452,170058,341452,2019,01,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,01,8,324460,225680,0,0,225680,324460,225680,324460,2019,01,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,01,1,18000,4500,0,0,4500,18144,4500,18144,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,01,114,3247871,1249771,0,0,1249771,3255003,1243771,3218213,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,01,33,1240259,419511,0,0,419511,1241987,416511,1223657,2019,01,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,01,4,142726,34160,0,0,34160,142870,34160,142870,2019,01,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,01,34,1258259,424011,0,0,424011,1260131,421011,1241801,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,01,17,511769,133251,0,0,133251,513497,133251,513497,2019,01,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,01,1,16241,2811,0,0,2811,17106,2811,17106,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,01,1,18000,4500,0,0,4500,18144,4500,18144,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,01,8,272421,55305,0,0,55305,273141,55305,273141,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,01,8,221348,73446,0,0,73446,222212,73446,222212,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,01,4,142726,34160,0,0,34160,142870,34160,142870,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,01,10,477434,193600,0,0,193600,477434,193600,477434,2019,01,3915100000
