E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2016,05,19,291753,163961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2016,05,19,291753,163961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2016,05,19,291753,163961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2016,05,19,291753,163961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2016,05,19,291753,163961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2016,05,167,6727199,2287139,0,0,2287139,6810694,2158815,6487117,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2016,05,1,40000,32200,0,0,32200,40000,32200,40000,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2016,05,1,40000,32200,0,0,32200,40000,32200,40000,2016,05,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2016,05,4,185882,38332,0,0,38332,189759,21750,64731,2016,05,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2016,05,4,185882,38332,0,0,38332,189759,21750,64731,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2016,05,186,7490094,2510896,0,0,2510896,7575489,2382572,7251912,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2016,05,24,1183295,323158,0,0,323158,1185195,323158,1185195,2016,05,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2016,05,1,40000,32200,0,0,32200,40000,32200,40000,2016,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2016,05,1,40000,32200,0,0,32200,40000,32200,40000,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2016,05,1,40000,32200,0,0,32200,40000,32200,40000,2016,05,3915100000
3915100000,KG,-,4010,SWEDEN,10,"NEW YORK CITY, NY",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4279,FRANCE,10,"NEW YORK CITY, NY",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2016,05,4,185882,38332,0,0,38332,189759,21750,64731,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2016,05,4,185882,38332,0,0,38332,189759,21750,64731,2016,05,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2016,05,32,1627588,749737,0,0,749737,1646560,749737,1646560,2016,05,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2016,05,3,81296,43500,0,0,43500,81296,8500,20421,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2016,05,4,73555,33110,0,0,33110,73555,33110,73555,2016,05,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2016,05,2,36288,10600,0,0,10600,36288,10600,36288,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2016,05,17,726607,213157,0,0,213157,728507,213157,728507,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2016,05,5,420400,99401,0,0,99401,420400,99401,420400,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2016,05,104,3829270,1327021,0,0,1327021,3881250,1208697,3593673,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2016,05,56,2413529,826715,0,0,826715,2445044,816715,2409044,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2016,05,2,64000,34002,0,0,34002,64000,34002,64000,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2016,05,225,9272533,3337243,0,0,3337243,9376900,3173919,8992448,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2016,05,19,582254,200990,0,0,200990,583744,200990,583744,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2016,05,19,582254,200990,0,0,200990,583744,200990,583744,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2016,05,12,388341,147760,0,0,147760,389831,147760,389831,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2016,05,7,193913,53230,0,0,53230,193913,53230,193913,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2016,05,19,582254,200990,0,0,200990,583744,200990,583744,2016,05,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2016,05,77,5514530,2749195,0,0,2749195,5544191,2744195,5526191,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2016,05,87,5830622,2867317,0,0,2867317,5860283,2862317,5842283,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2016,05,11,350092,125122,0,0,125122,350092,125122,350092,2016,05,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3330,PERU,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2016,05,6,121130,70113,0,0,70113,123373,70113,123373,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2016,05,10,316092,118122,0,0,118122,316092,118122,316092,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2016,05,1,34000,7000,0,0,7000,34000,7000,34000,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2016,05,66,5133586,2624901,0,0,2624901,5152585,2619901,5134585,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2016,05,10,346944,117294,0,0,117294,357606,117294,357606,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2016,05,93,5951752,2937430,0,0,2937430,5983656,2932430,5965656,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2016,05,6,219245,44962,0,0,44962,219318,24103,141363,2016,05,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2016,05,6,219245,44962,0,0,44962,219318,24103,141363,2016,05,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2016,05,6,219245,44962,0,0,44962,219318,24103,141363,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2016,05,6,219245,44962,0,0,44962,219318,24103,141363,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2016,05,75,2095549,637645,0,0,637645,2107092,623945,2067592,2016,05,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2016,05,1,17616,4465,0,0,4465,18180,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2016,05,1,17616,4465,0,0,4465,18180,0,0,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2016,05,80,2251442,681338,0,0,681338,2266055,655638,2182469,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2016,05,6,173374,47547,0,0,47547,176444,35547,132358,2016,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2016,05,1,17616,4465,0,0,4465,18180,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,05,1,17616,4465,0,0,4465,18180,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,05,6,132895,93125,0,0,93125,135264,93125,135264,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,05,5,155893,43693,0,0,43693,158963,31693,114877,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,05,1,17481,3854,0,0,3854,17481,3854,17481,2016,05,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,05,50,1406876,427047,0,0,427047,1417512,422047,1399512,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,05,24,671192,206744,0,0,206744,672099,198044,650599,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,05,86,2384337,774463,0,0,774463,2401319,748763,2317733,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,05,1,19460,4000,0,0,4000,19460,4000,19460,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,05,80,3099448,914603,0,0,914603,3128845,800603,2692845,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,05,1,20000,4620,0,0,4620,20000,4620,20000,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,05,1,20000,4620,0,0,4620,20000,4620,20000,2016,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,05,9,216007,69820,0,0,69820,216579,62730,200250,2016,05,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,05,9,216007,69820,0,0,69820,216579,62730,200250,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,05,1,19460,4000,0,0,4000,19460,4000,19460,2016,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,05,91,3495138,1048990,0,0,1048990,3524535,928490,3070359,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,05,12,413163,137854,0,0,137854,413163,131354,394987,2016,05,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,05,1,20000,4620,0,0,4620,20000,4620,20000,2016,05,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,05,1,20000,4620,0,0,4620,20000,4620,20000,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,05,1,20000,4620,0,0,4620,20000,4620,20000,2016,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,05,1,19460,4000,0,0,4000,19460,4000,19460,2016,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,05,8,196547,65820,0,0,65820,197119,58730,180790,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,05,9,216007,69820,0,0,69820,216579,62730,200250,2016,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,05,12,237630,106984,0,0,106984,240343,106984,240343,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,05,2,38094,17196,0,0,17196,38094,17196,38094,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,05,11,395690,134387,0,0,134387,395690,127887,377514,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,05,1,17473,3467,0,0,3467,17473,3467,17473,2016,05,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,05,56,1987988,574374,0,0,574374,2003426,574374,2003426,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,05,23,1093987,336762,0,0,336762,1107946,222762,671946,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,05,105,3770862,1173170,0,0,1173170,3802972,1052670,3348796,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,05,32,910672,286202,0,0,286202,914167,276410,875929,2016,05,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,05,34,984989,318570,0,0,318570,988484,308778,950246,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,05,2,74317,32368,0,0,32368,74317,32368,74317,2016,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,05,1,17509,8317,0,0,8317,17509,8317,17509,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,05,2,74317,32368,0,0,32368,74317,32368,74317,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,05,28,817761,261490,0,0,261490,821256,251698,783018,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,05,4,92911,24712,0,0,24712,92911,24712,92911,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,05,35,1002498,326887,0,0,326887,1005993,317095,967755,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,05,5,105675,26895,0,0,26895,105675,26895,105675,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,05,5,105675,26895,0,0,26895,105675,26895,105675,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,05,4,85675,23895,0,0,23895,85675,23895,85675,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,05,1,20000,3000,0,0,3000,20000,3000,20000,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,05,5,105675,26895,0,0,26895,105675,26895,105675,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,05,13,269308,76649,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
