E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,04,3,155840,27441,0,0,27441,155984,27441,155984,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,04,6,308134,55876,0,0,55876,308354,50676,270778,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,04,4,72474,21900,0,0,21900,72618,21900,72618,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,04,3,95421,16086,0,0,16086,95421,16086,95421,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,04,23,905801,225474,0,0,225474,906309,220274,868733,2018,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,04,1,19231,12295,0,0,12295,19231,12295,19231,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,04,1,19231,12295,0,0,12295,19231,12295,19231,2018,04,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,04,1,19231,12295,0,0,12295,19231,12295,19231,2018,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,04,1,19231,12295,0,0,12295,19231,12295,19231,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,04,1,19231,12295,0,0,12295,19231,12295,19231,2018,04,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,04,1,13186,4899,0,0,4899,13608,4899,13608,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,04,1,16288,2740,0,0,2740,16289,2740,16289,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,04,1,16288,2740,0,0,2740,16289,2740,16289,2018,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,04,1,13186,4899,0,0,4899,13608,4899,13608,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,04,1,13186,4899,0,0,4899,13608,4899,13608,2018,04,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,04,1,16288,2740,0,0,2740,16289,2740,16289,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,04,1,16288,2740,0,0,2740,16289,2740,16289,2018,04,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,04,1,13186,4899,0,0,4899,13608,4899,13608,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,04,1,13186,4899,0,0,4899,13608,4899,13608,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,04,1,16329,3780,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,04,3,34547,23114,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,04,4,50876,26894,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,04,3,34547,23114,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,04,3,34547,23114,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,04,3,34547,23114,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,04,1,16329,3780,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,04,3,34547,23114,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,04,3,34547,23114,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,04,1,16329,3780,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,04,1,16329,3780,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,04,5,104399,25000,0,0,25000,104399,25000,104399,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,04,11,209714,61385,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,04,11,209714,61385,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,04,11,209714,61385,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,04,11,209714,61385,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,04,16,314113,86385,0,0,25000,104399,25000,104399,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,04,3,49456,15000,0,0,15000,49456,15000,49456,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,04,11,209714,61385,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,04,11,209714,61385,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,04,3,49456,15000,0,0,15000,49456,15000,49456,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,04,2,54943,10000,0,0,10000,54943,10000,54943,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,04,5,104399,25000,0,0,25000,104399,25000,104399,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,04,1,10,3786,3786,11,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,04,170,5099029,1542659,0,0,1542659,5147622,1512456,5074282,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,04,9,460000,318228,0,0,318228,460000,198228,340000,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,04,12,514000,331728,0,0,331728,514432,211728,394432,2018,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,04,11,461801,53540,3786,11,49754,462907,49754,462907,2018,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,04,1,10,3786,3786,11,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,04,3,54000,13500,0,0,13500,54432,13500,54432,2018,04,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,04,308,9295667,3174363,0,0,3174363,9522838,3084160,9233498,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,04,202,6196926,2223716,0,0,2223716,6409631,2158716,6175631,2018,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,04,9,460000,318228,0,0,318228,460000,198228,340000,2018,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,04,9,460000,318228,0,0,318228,460000,198228,340000,2018,04,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,04,9,460000,318228,0,0,318228,460000,198228,340000,2018,04,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,04,3,54000,13500,0,0,13500,54432,13500,54432,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,04,3,54000,13500,0,0,13500,54432,13500,54432,2018,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,04,1,10,3786,3786,11,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,04,1,10,3786,3786,11,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,04,4,291745,84952,0,0,84952,292313,84952,292313,2018,04,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,04,1,20000,6000,0,0,6000,20000,6000,20000,2018,04,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,04,3,204522,54949,0,0,54949,204522,54949,204522,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,04,86,2336049,961500,0,0,961500,2512024,901500,2296024,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,04,49,1806589,656704,0,0,656704,1808760,656704,1808760,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,04,59,1911618,569012,0,0,569012,1945169,564012,1927169,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,04,7,126000,31500,0,0,31500,127008,31500,127008,2018,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,04,1,16670,5000,0,0,5000,16670,5000,16670,2018,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,04,15,351013,148225,0,0,148225,352687,123022,297347,2018,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,04,10,461791,49754,0,0,49754,462907,49754,462907,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,04,61,1585854,486388,0,0,486388,1597098,486388,1597098,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,04,17,646083,252780,0,0,252780,646083,252780,646083,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,04,313,9757934,3306764,0,0,3306764,9985241,3216561,9695901,2018,04,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,04,1,17237,6200,0,0,6200,17237,6200,17237,2018,04,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,04,1,17237,6200,0,0,6200,17237,6200,17237,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,04,38,1810616,440404,0,0,440404,1815877,346604,1455877,2018,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,04,62,3272970,971704,0,0,971704,3278376,739604,2233173,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,04,52,2762497,825100,0,0,825100,2767471,628000,1866268,2018,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,04,6,616321,166283,0,0,166283,618374,166283,618374,2018,04,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,04,2,42000,12600,0,0,12600,42000,12600,42000,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,04,11,399152,132300,0,0,132300,399152,69000,183152,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,04,13,1063202,399000,0,0,399000,1063347,324000,594144,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,04,22,1192143,266800,0,0,266800,1196108,208000,980108,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,04,6,108000,27000,0,0,27000,108864,27000,108864,2018,04,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,04,1,18000,5400,0,0,5400,18000,5400,18000,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,04,3,121000,37900,0,0,37900,121288,37900,121288,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,04,6,371473,103304,0,0,103304,371617,68304,227617,2018,04,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,04,70,3931291,1150587,0,0,1150587,3938750,918487,2893547,2018,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,04,1,11793,7371,0,0,7371,11793,7371,11793,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,04,22,1806658,483038,0,0,483038,1819404,483038,1819404,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,04,40,868945,458274,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,04,1,18000,4500,0,0,4500,18144,4500,18144,2018,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,04,41,880738,465645,0,0,7371,11793,7371,11793,2018,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,04,41,880738,465645,0,0,7371,11793,7371,11793,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,04,1,18000,4500,0,0,4500,18144,4500,18144,2018,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,04,1,11793,7371,0,0,7371,11793,7371,11793,2018,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,04,79,3151977,1141460,0,0,683186,2319110,683186,2319110,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,04,36,1897495,593099,0,0,593099,1922267,593099,1922267,2018,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,04,40,868945,458274,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,04,40,868945,458274,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,04,1,18000,4500,0,0,4500,18144,4500,18144,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,04,1,18000,4500,0,0,4500,18144,4500,18144,2018,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,04,1,11793,7371,0,0,7371,11793,7371,11793,2018,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,04,1,11793,7371,0,0,7371,11793,7371,11793,2018,04,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,04,2,38710,11709,0,0,11709,38710,11709,38710,2018,04,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,04,9,167419,63188,0,0,63188,190319,63188,190319,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,04,7,290955,132460,0,0,132460,291243,132460,291243,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,04,19,1421121,392951,0,0,392951,1422561,392951,1422561,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,04,1,18000,4500,0,0,4500,18144,4500,18144,2018,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,04,1,348838,72000,0,0,72000,360000,72000,360000,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,04,1,18699,13587,0,0,13587,18699,13587,18699,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,04,40,2303742,690395,0,0,690395,2339676,690395,2339676,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,04,16,516420,268200,0,0,268200,518436,268200,518436,2018,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,04,16,516420,268200,0,0,268200,518436,268200,518436,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,04,15,498420,263700,0,0,263700,500292,263700,500292,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,04,4,300420,214200,0,0,214200,300708,214200,300708,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,04,11,198000,49500,0,0,49500,199584,49500,199584,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,04,1,18000,4500,0,0,4500,18144,4500,18144,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,04,16,516420,268200,0,0,268200,518436,268200,518436,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,04,4,91023,20359,0,0,6000,36000,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,04,4,91023,20359,0,0,6000,36000,0,0,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,04,2,37023,11359,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,04,1,15,4899,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,04,1,37008,6460,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,04,2,54000,9000,0,0,6000,36000,0,0,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,04,4,91023,20359,0,0,6000,36000,0,0,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
