E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,02,1,18144,6000,0,0,6000,18144,6000,18144,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,02,10,419178,156892,0,0,156892,419178,109853,325259,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,02,2,38240,30905,0,0,30905,38240,30905,38240,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,02,147,5059436,2022888,0,0,2022888,5095541,1338132,3672259,2014,02,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,02,2,38240,30905,0,0,30905,38240,30905,38240,2014,02,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,02,2,38240,30905,0,0,30905,38240,30905,38240,2014,02,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,02,2,38240,30905,0,0,30905,38240,30905,38240,2014,02,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,02,151,5174436,2070801,0,0,2070801,5210541,1386045,3787259,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,02,12,1049391,387039,0,0,387039,1049391,387039,1049391,2014,02,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,02,1,20221,26748,0,0,26748,20221,26748,20221,2014,02,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,02,1,18019,4157,0,0,4157,18019,4157,18019,2014,02,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,02,2,38240,30905,0,0,30905,38240,30905,38240,2014,02,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,02,41,1916558,1212353,0,0,1212353,1933143,855101,1407139,2014,02,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,02,1,23840,5960,0,0,5960,24840,5960,24840,2014,02,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,02,4,115000,47913,0,0,47913,115000,47913,115000,2014,02,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,02,2,45000,30000,0,0,30000,45000,30000,45000,2014,02,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,02,6,889391,309126,0,0,309126,889391,309126,889391,2014,02,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,02,75,2499520,1109902,0,0,1109902,2518470,571016,1460773,2014,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,02,63,1605756,559372,0,0,559372,1622911,413502,1257326,2014,02,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,02,1,19769,14488,0,0,14488,19769,14488,19769,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,02,193,7114834,3289114,0,0,3289114,7168524,2247106,5219238,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,02,9,260157,119615,0,0,119615,261041,29923,86356,2014,02,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,02,9,260157,119615,0,0,119615,261041,29923,86356,2014,02,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,02,1,56246,26880,0,0,26880,56246,26880,56246,2014,02,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,02,6,171829,60500,0,0,60500,171829,8000,18000,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,02,3,88328,59115,0,0,59115,89212,21923,68356,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,02,10,316403,146495,0,0,146495,317287,56803,142602,2014,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,02,1,18087,7964,0,0,7964,18087,7964,18087,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,02,38,3113543,1367496,0,0,1367496,3138023,997195,2392932,2014,02,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,02,1,18087,7964,0,0,7964,18087,7964,18087,2014,02,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,02,1,18087,7964,0,0,7964,18087,7964,18087,2014,02,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,02,1,18087,7964,0,0,7964,18087,7964,18087,2014,02,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,02,38,3113543,1367496,0,0,1367496,3138023,997195,2392932,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,02,2,48848,8052,0,0,8052,48848,2700,28618,2014,02,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,02,1,18087,7964,0,0,7964,18087,7964,18087,2014,02,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,02,238,9924778,3844771,0,0,3844771,10024700,2317368,6353703,2014,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,02,4,101253,61546,0,0,61546,103920,61546,103920,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,02,165,5189608,1963990,0,0,1963990,5237593,1253848,3679351,2014,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,02,3,346442,111000,0,0,111000,351000,111000,351000,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,02,464,20291689,7505031,0,0,7505031,20447547,5156792,14915757,2014,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,02,51,3909603,1255961,0,0,1255961,3917015,1018533,3206588,2014,02,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,02,1,20833,13692,0,0,13692,21500,13692,21500,2014,02,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,02,52,3927819,1259969,0,0,1259969,3935231,1022541,3224804,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,02,4,146036,47408,0,0,47408,146036,47408,146036,2014,02,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,02,1,18216,4008,0,0,4008,18216,4008,18216,2014,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,02,3,127820,43400,0,0,43400,127820,43400,127820,2014,02,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,02,36,3498932,1125429,0,0,1125429,3505677,902441,2810460,2014,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,02,1,20833,13692,0,0,13692,21500,13692,21500,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,02,9,180018,53440,0,0,53440,180018,39000,164808,2014,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,02,2,82000,20000,0,0,20000,82000,20000,82000,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,02,52,3927819,1259969,0,0,1259969,3935231,1022541,3224804,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,02,10,232513,93176,0,0,93176,232513,34708,97731,2014,02,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,02,10,232513,93176,0,0,93176,232513,34708,97731,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,02,1,17228,4368,0,0,4368,17228,0,0,2014,02,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,02,1,17228,4368,0,0,4368,17228,0,0,2014,02,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,02,9,215285,88808,0,0,88808,215285,34708,97731,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,02,10,232513,93176,0,0,93176,232513,34708,97731,2014,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,02,2,39553,200000,0,0,200000,39553,0,0,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,02,93,3750717,939776,0,0,939776,3758492,725919,3041683,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,02,29,547798,267139,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,02,31,587351,467139,0,0,200000,39553,0,0,2014,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,02,31,587351,467139,0,0,200000,39553,0,0,2014,02,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,02,2,39553,200000,0,0,200000,39553,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,02,122,4298515,1206915,0,0,939776,3758492,725919,3041683,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,02,8,772360,259200,0,0,259200,772360,259200,772360,2014,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,02,29,547798,267139,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,02,29,547798,267139,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,02,2,39553,200000,0,0,200000,39553,0,0,2014,02,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,02,2,39553,200000,0,0,200000,39553,0,0,2014,02,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,02,1,18144,10800,0,0,10800,18144,10800,18144,2014,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,02,8,772360,259200,0,0,259200,772360,259200,772360,2014,02,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,02,46,1664728,335050,0,0,335050,1670022,254119,1123464,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,02,37,1275249,309143,0,0,309143,1276383,212600,1145859,2014,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,02,2,38380,36383,0,0,36383,39727,0,0,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,02,94,3768861,950576,0,0,950576,3776636,736719,3059827,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,02,10,419178,156892,0,0,156892,419178,109853,325259,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,02,7,111953,79462,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,02,7,91995,69488,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,02,195,7153074,3320019,0,0,3320019,7206764,2278011,5257478,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,02,10,316403,146495,0,0,146495,317287,56803,142602,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,02,81,4222989,2007612,0,0,2007612,4263272,1614801,3470311,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,02,6,293598,76299,0,0,76299,293598,65262,257689,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,02,73,2087660,1013191,0,0,1013191,2095662,753661,1654049,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,02,77,2397805,1036000,0,0,1036000,2425470,506855,1715445,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,02,12,295700,151349,0,0,151349,297048,101782,211242,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,02,12,510882,353088,0,0,353088,510882,135257,297386,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,02,1,17237,8360,0,0,8360,17237,8360,17237,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,02,3,69437,16792,0,0,5000,35000,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,02,469,20549528,8520607,0,0,8520607,20705386,6172368,15173596,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,02,52,3927819,1259969,0,0,1259969,3935231,1022541,3224804,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,02,10,232513,93176,0,0,93176,232513,34708,97731,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,02,125,4356212,1417715,0,0,1150576,3816189,736719,3059827,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,02,7,158282,65125,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,02,1,19178,7719,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,02,42,717512,492638,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,02,8,493244,116416,6267,586,110149,496658,110149,496658,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,02,10,182966,158763,0,0,158763,193275,16448,16783,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,02,29,1420780,541194,0,0,541194,1421780,518716,1373729,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,02,63,1703684,1390901,2822,272,1388079,1721383,919405,992685,2014,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,02,2,262694,59749,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,02,11,443533,317452,0,0,317452,443533,99621,230037,2014,02,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,02,11,443533,317452,0,0,317452,443533,99621,230037,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,02,1,18260,6200,0,0,6200,18260,6200,18260,2014,02,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,02,1,67349,35636,0,0,35636,67349,35636,67349,2014,02,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,02,1,18260,6200,0,0,6200,18260,6200,18260,2014,02,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,02,4,176868,70482,0,0,70482,176868,70482,176868,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,02,6,248405,240770,0,0,240770,248405,22939,34909,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,02,12,510882,353088,0,0,353088,510882,135257,297386,2014,02,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,02,1,17237,8360,0,0,8360,17237,8360,17237,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,02,1,17237,8360,0,0,8360,17237,8360,17237,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,02,5,61385,21083,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,02,12,108725,90528,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,02,1,35000,5000,0,0,5000,35000,0,0,2014,02,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,02,2,34437,11792,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,02,2,34437,11792,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,02,2,34437,11792,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,02,2,34437,11792,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,02,3,69437,16792,0,0,5000,35000,0,0,2014,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,02,2,34437,11792,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,02,2,34437,11792,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,02,1,35000,5000,0,0,5000,35000,0,0,2014,02,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,02,1,35000,5000,0,0,5000,35000,0,0,2014,02,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,02,2,40000,640076,0,0,640076,40000,640076,40000,2014,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,02,452,20002967,7361462,0,0,7361462,20158099,5066162,14726116,2014,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,02,3,217839,375500,0,0,375500,217839,375500,217839,2014,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,02,5,257839,1015576,0,0,1015576,257839,1015576,257839,2014,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,02,4,101253,61546,0,0,61546,103920,61546,103920,2014,02,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,02,2,40000,640076,0,0,640076,40000,640076,40000,2014,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,02,460,20201746,7445854,0,0,7445854,20357604,5108268,14842204,2014,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,02,50,4639665,1464547,0,0,1464547,4640391,1364506,4354230,2014,02,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,02,3,217839,375500,0,0,375500,217839,375500,217839,2014,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,02,3,217839,375500,0,0,375500,217839,375500,217839,2014,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,02,3,217839,375500,0,0,375500,217839,375500,217839,2014,02,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,02,2,40000,640076,0,0,640076,40000,640076,40000,2014,02,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,02,0,0,0,0,0,0,0,0,0,2014,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,02,2,40000,640076,0,0,640076,40000,640076,40000,2014,02,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,02,4,89943,59177,0,0,59177,89943,48524,73553,2014,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,02,2,83417,42286,0,0,42286,83417,0,0,2014,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,02,6,115362,42106,0,0,42106,116088,42106,116088,2014,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,02,9,384592,70355,0,0,70355,384592,12600,181848,2014,02,3915100000
