E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,06,3,72398,21329,0,0,21329,76340,21329,76340,2016,06,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,06,2,79519,51766,0,0,51766,84384,51766,84384,2016,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,06,6,169154,79295,0,0,79295,177961,79295,177961,2016,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,06,21,622252,244778,0,0,244778,627316,244778,627316,2016,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,06,3,53802,33918,0,0,33918,54755,33918,54755,2016,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,06,3,53802,33918,0,0,33918,54755,33918,54755,2016,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,06,23,670992,250139,0,0,250139,676056,250139,676056,2016,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,06,5,154843,37323,0,0,37323,155554,37323,155554,2016,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,06,3,53802,33918,0,0,33918,54755,33918,54755,2016,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,06,2,35558,18795,0,0,18795,35558,18795,35558,2016,06,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,06,1,18244,15123,0,0,15123,19197,15123,19197,2016,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,06,3,53802,33918,0,0,33918,54755,33918,54755,2016,06,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,06,2,48740,5361,0,0,5361,48740,5361,48740,2016,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,06,2,55103,13362,0,0,13362,55103,13362,55103,2016,06,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,06,1,51000,18600,0,0,18600,51711,18600,51711,2016,06,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,06,15,449866,185216,0,0,185216,454105,185216,454105,2016,06,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,06,3,66283,27600,0,0,27600,66397,27600,66397,2016,06,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,06,23,670992,250139,0,0,250139,676056,250139,676056,2016,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,06,32,1024674,435956,0,0,435956,1028774,430492,1010630,2016,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,06,10,196745,155652,0,0,155652,202566,155652,202566,2016,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,06,10,196745,155652,0,0,155652,202566,155652,202566,2016,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,06,2,56255,24174,0,0,24174,57447,17600,19000,2016,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,06,1,37255,6574,0,0,6574,38447,0,0,2016,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,06,32,1024674,435956,0,0,435956,1028774,430492,1010630,2016,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,06,10,196745,155652,0,0,155652,202566,155652,202566,2016,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,06,7,135198,107227,0,0,107227,140944,107227,140944,2016,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,06,3,61547,48425,0,0,48425,61622,48425,61622,2016,06,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,06,10,196745,155652,0,0,155652,202566,155652,202566,2016,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,06,1,37255,6574,0,0,6574,38447,0,0,2016,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,06,1,37255,6574,0,0,6574,38447,0,0,2016,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,06,26,2033693,1565892,0,0,1565892,2038279,1565892,2038279,2016,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,06,1,20085,3414,0,0,3414,20085,3414,20085,2016,06,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,06,28,947416,391811,0,0,391811,950249,386347,932105,2016,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,06,1,19000,17600,0,0,17600,19000,17600,19000,2016,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,06,3,58258,26545,0,0,26545,59525,26545,59525,2016,06,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,06,59,3078452,2005262,0,0,2005262,3087138,1999798,3068994,2016,06,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,06,2,504616,52494,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,06,2,504616,52494,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,06,2,504616,52494,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,06,2,504616,52494,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,06,2,504616,52494,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,06,2,504616,52494,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,06,1566,57171409,35646996,24951,118,34114611,54838788,32358432,51306603,2016,06,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2016,06,1,20,7800,0,0,7800,20,7800,20,2016,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2016,06,5,58847,530679,11829,38,518850,58814,23850,39000,2016,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,06,1273,49011986,30644958,13122,80,30567384,49590935,29422284,46483660,2016,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2016,06,24,589501,522911,0,0,522911,596965,522911,596965,2016,06,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2016,06,148,2911494,1428104,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2016,06,56,1053894,764444,0,0,532811,604448,532811,604448,2016,06,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2016,06,167,3400474,2108099,24951,118,655044,497243,98635,207320,2016,06,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2016,06,134,2923736,1845744,11829,38,637444,478243,81035,188320,2016,06,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2016,06,32,464393,241533,0,0,9900,7483,9900,7483,2016,06,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2016,06,2,39814,513600,0,0,513600,39814,18600,20000,2016,06,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2016,06,1467,53053898,32462488,13122,80,30941932,50687933,29750282,47467771,2016,06,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2016,06,96,3797875,1135115,0,0,1120237,3765166,1073687,3652279,2016,06,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2016,06,24,589501,522911,0,0,522911,596965,522911,596965,2016,06,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2016,06,117,2453836,1196471,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,06,148,2911494,1428104,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2016,06,31,457658,231633,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2016,06,9,174152,134708,0,0,134708,180588,134708,180588,2016,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2016,06,14,397105,373080,0,0,373080,397180,373080,397180,2016,06,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2016,06,1,18244,15123,0,0,15123,19197,15123,19197,2016,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,06,24,589501,522911,0,0,522911,596965,522911,596965,2016,06,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2016,06,1,6735,9900,0,0,9900,7483,9900,7483,2016,06,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,06,1,6735,9900,0,0,9900,7483,9900,7483,2016,06,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,06,1,19000,5250,0,0,5250,19000,5250,19000,2016,06,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,06,1,19814,495000,0,0,495000,19814,0,0,2016,06,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,06,2,33,11829,11829,38,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2016,06,1,20000,18600,0,0,18600,20000,18600,20000,2016,06,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,06,12,411053,118594,0,0,118594,419429,57185,149320,2016,06,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,06,17,469900,649273,11829,38,637444,478243,81035,188320,2016,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,06,1,20,7800,0,0,7800,20,7800,20,2016,06,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,06,53,2990772,1975181,0,0,1975181,3007561,1975181,3007561,2016,06,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,06,2,42185,11534,0,0,11534,42185,3414,20085,2016,06,3915100000
3915100000,KG,-,5360,NEPAL,-,TOTAL FOR ALL DISTRICTS,2016,06,1,18398,7909,0,0,7909,18398,7909,18398,2016,06,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,06,2,36315,7029,0,0,7029,36315,4029,20130,2016,06,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,06,44,1094103,382397,0,0,367519,1060683,323969,963981,2016,06,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,06,31,1714428,405172,0,0,405172,1714428,405172,1714428,2016,06,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,06,19,953029,340517,0,0,340517,953740,340517,953740,2016,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,06,0,0,0,0,0,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,06,852,32232341,24996220,0,0,24931768,32640631,24496233,31582896,2016,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,06,1,19000,17600,0,0,17600,19000,17600,19000,2016,06,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,06,362,13592183,4706207,0,0,4706207,13762211,3996642,11712671,2016,06,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,06,7,500925,166120,0,0,166120,500925,166120,500925,2016,06,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,06,1,80,13122,13122,80,0,0,0,0,2016,06,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,06,1376,53193779,33036808,13122,80,32944356,53756097,31744586,50513835,2016,06,3915100000
