E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,01,2,1254,105188,105188,1259,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,01,2,36730,10916,0,0,10916,37730,10916,37730,2013,01,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,01,2,1254,105188,105188,1259,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,01,2,1254,105188,105188,1259,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,01,1,730,7886,7886,730,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,01,2,36730,10916,0,0,10916,37730,10916,37730,2013,01,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,01,1,524,97302,97302,529,0,0,0,0,2013,01,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,01,1,730,7886,7886,730,0,0,0,0,2013,01,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,01,2,1254,105188,105188,1259,0,0,0,0,2013,01,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,01,2,36730,10916,0,0,10916,37730,10916,37730,2013,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,01,2,36730,10916,0,0,10916,37730,10916,37730,2013,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,01,6,176195,67902,0,0,67902,179718,31000,127176,2013,01,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,01,6,176195,67902,0,0,67902,179718,31000,127176,2013,01,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,01,2,34848,19697,0,0,19697,36639,11000,18144,2013,01,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,01,4,141347,48205,0,0,48205,143079,20000,109032,2013,01,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,01,6,176195,67902,0,0,67902,179718,31000,127176,2013,01,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,01,1,43931,13000,0,0,13000,43931,13000,43931,2013,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,01,16,1057837,239666,0,0,239666,1061997,167606,932147,2013,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,01,1,43931,13000,0,0,13000,43931,13000,43931,2013,01,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,01,1,43931,13000,0,0,13000,43931,13000,43931,2013,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,01,16,1057837,239666,0,0,239666,1061997,167606,932147,2013,01,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,01,1,43931,13000,0,0,13000,43931,13000,43931,2013,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,01,1,43931,13000,0,0,13000,43931,13000,43931,2013,01,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,01,1,40610,27412,0,0,27412,40610,27412,40610,2013,01,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,01,7,178034,92866,0,0,92866,182194,20806,52344,2013,01,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,01,9,879803,146800,0,0,146800,879803,146800,879803,2013,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,01,17,1098447,267078,0,0,267078,1102607,195018,972757,2013,01,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,01,1,79907,45547,0,0,45547,79907,45547,79907,2013,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,01,26,1153711,591790,0,0,591790,1157710,207836,605981,2013,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,01,12,224020,234585,0,0,234585,230489,234585,230489,2013,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,01,13,303927,280132,0,0,280132,310396,280132,310396,2013,01,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,01,1,79907,45547,0,0,45547,79907,45547,79907,2013,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,01,26,1153711,591790,0,0,591790,1157710,207836,605981,2013,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,01,12,224020,234585,0,0,234585,230489,234585,230489,2013,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,01,6,116256,122210,0,0,122210,121223,122210,121223,2013,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,01,5,87764,82375,0,0,82375,89266,82375,89266,2013,01,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,01,1,20000,30000,0,0,30000,20000,30000,20000,2013,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,01,12,224020,234585,0,0,234585,230489,234585,230489,2013,01,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,01,3,155838,68147,0,0,68147,155838,58547,123838,2013,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,01,4,17041,114472,109813,1302,4659,15749,4659,15749,2013,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,01,1018,44066425,16978868,5160,17,16973708,44379761,10990397,31394155,2013,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,01,15,378538,282890,0,0,282890,385910,282890,385910,2013,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,01,200,3444753,1878373,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,01,55,1005915,619386,0,0,341437,509748,341437,509748,2013,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,01,207,3523763,2016737,109813,1302,28551,79701,28551,79701,2013,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,01,166,2958255,1714896,109813,1302,4659,15749,4659,15749,2013,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,01,40,627377,336496,0,0,58547,123838,58547,123838,2013,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,01,3,16517,17170,12511,773,4659,15749,4659,15749,2013,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,01,1221,47567892,18872769,5160,17,16989236,44436475,11005925,31450869,2013,01,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,01,27,1503879,398450,5160,17,393290,1504726,393290,1504726,2013,01,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,01,14,261720,268725,0,0,268725,269092,268725,269092,2013,01,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,01,162,2941214,1600424,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,01,200,3444753,1878373,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,01,38,503539,277949,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,01,8,153956,156350,0,0,156350,159826,156350,159826,2013,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,01,5,87764,82375,0,0,82375,89266,82375,89266,2013,01,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,01,1,20000,30000,0,0,30000,20000,30000,20000,2013,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,01,1,116818,14165,0,0,14165,116818,14165,116818,2013,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,01,15,378538,282890,0,0,282890,385910,282890,385910,2013,01,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,01,2,123838,58547,0,0,58547,123838,58547,123838,2013,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,01,2,123838,58547,0,0,58547,123838,58547,123838,2013,01,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,01,1,524,97302,97302,529,0,0,0,0,2013,01,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,01,2,15787,9284,4625,43,4659,15749,4659,15749,2013,01,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,01,1,730,7886,7886,730,0,0,0,0,2013,01,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,01,4,17041,114472,109813,1302,4659,15749,4659,15749,2013,01,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,01,145,4818318,2963436,0,0,2963436,4891513,2682985,4418269,2013,01,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,01,1,43640,15274,0,0,15274,46780,15274,46780,2013,01,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,01,3,89587,47579,0,0,47579,89587,8562,16934,2013,01,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,01,3,56714,15528,0,0,15528,56714,15528,56714,2013,01,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,01,4,186465,41656,0,0,41656,187041,41656,187041,2013,01,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,01,19,1260683,336106,0,0,336106,1260971,336106,1260971,2013,01,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,01,627,28524055,11659039,0,0,11659039,28746648,7574536,19670072,2013,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,01,3,61969,23892,0,0,23892,63952,23892,63952,2013,01,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,01,355,13636760,4706502,0,0,4706502,13721411,2807694,9812381,2013,01,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2013,01,9,396476,206513,0,0,206513,399738,206513,399738,2013,01,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2013,01,1170,49074684,20020685,5160,17,20015525,49464355,13712746,35932852,2013,01,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2013,01,1,32000,9600,0,0,9600,32000,0,0,2013,01,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2013,01,1,32000,9600,0,0,9600,32000,0,0,2013,01,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,01,1,79907,45547,0,0,45547,79907,45547,79907,2013,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,01,1,79907,45547,0,0,45547,79907,45547,79907,2013,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,01,14,837176,795400,0,0,795400,846553,795400,846553,2013,01,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,01,1,43640,15274,0,0,15274,46780,15274,46780,2013,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,01,15,682838,272990,0,0,272990,686067,130597,409970,2013,01,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,01,11,470873,318800,0,0,318800,471643,77239,196011,2013,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,01,41,2034527,1402464,0,0,1402464,2051043,1018510,1499314,2013,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,01,16,245783,133410,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,01,5,118155,36986,0,0,36986,118255,19944,33165,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,01,21,304603,177737,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,01,37,625843,367085,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,01,209,7363620,3220331,0,0,3220331,7450002,2262957,5960782,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,01,1,38,4625,4625,43,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,01,9,286085,136976,0,0,136976,286838,79350,229276,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,01,72,2770368,1160039,0,0,1160039,2826427,651066,1641012,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,01,5,236640,68294,0,0,68294,236640,40000,160000,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,01,62,2977491,1183855,0,0,1183855,2992839,1005094,2576902,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,01,83,2982904,1365014,0,0,1365014,3012506,1172972,2795054,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,01,6,218227,42595,0,0,42595,218227,42595,218227,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,01,7,185661,90867,0,0,90867,186708,90867,186708,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,01,2,135818,23165,0,0,23165,135818,23165,135818,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,01,26,394171,201154,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,01,10,71829,60460,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,01,2,37539,16335,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,01,451,18836673,7521176,0,0,7521176,18985503,4309936,11756450,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,01,73,5603054,2088530,0,0,2088530,5621050,1872794,4893665,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,01,8,165972,63047,0,0,63047,165972,9000,54432,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,01,121,4146098,1375248,0,0,1248354,3896346,850026,2662258,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,01,9,162000,80500,0,0,80500,163296,80500,163296,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,01,2,37785,15536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,01,2,21177,28546,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,01,68,1255480,711536,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,01,4,37984,116104,105188,1259,10916,37730,10916,37730,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,01,1,17,5160,5160,17,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,01,6,176195,67902,0,0,67902,179718,31000,127176,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,01,18,1142378,280078,0,0,280078,1146538,208018,1016688,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,01,54,2338454,1682596,0,0,1682596,2361439,1298642,1809710,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,01,2,192812,39680,0,0,0,0,0,0,2013,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,01,1392,53070854,22364567,114973,1319,20371221,50021852,14058842,36458349,2013,01,3915100000
