E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,06,109,5167735,2109818,0,0,2109818,5257663,1925234,4816400,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,06,13,268462,94741,0,0,94741,268462,86800,249502,2014,06,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,06,1,18960,7941,0,0,7941,18960,0,0,2014,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,06,12,249502,86800,0,0,86800,249502,86800,249502,2014,06,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,06,80,4383535,1837782,0,0,1837782,4396166,1661139,3973863,2014,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,06,15,495738,166495,0,0,166495,573035,166495,573035,2014,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,06,1,20000,10800,0,0,10800,20000,10800,20000,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,06,109,5167735,2109818,0,0,2109818,5257663,1925234,4816400,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,06,11,276940,104570,0,0,104570,277240,70818,188935,2014,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,06,11,276940,104570,0,0,104570,277240,70818,188935,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,06,3,57760,18012,0,0,18012,57760,0,0,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,06,3,57760,18012,0,0,18012,57760,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,06,8,219180,86558,0,0,86558,219480,70818,188935,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,06,11,276940,104570,0,0,104570,277240,70818,188935,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,06,92,3196913,884595,0,0,884595,3211735,770641,2909178,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,06,37,757216,430758,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,06,37,757216,430758,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,06,3,88135,35561,0,0,35561,88135,26067,73065,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,06,5,255394,68068,0,0,68068,255394,3200,18144,2014,06,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,06,10,941028,334800,0,0,334800,941028,334800,941028,2014,06,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,06,72,2293766,881160,0,0,881160,2316308,338209,1006552,2014,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,06,70,2397644,763037,0,0,763037,2423637,550498,2102998,2014,06,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,06,2,32840,13500,0,0,13500,32840,13500,32840,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,06,221,8432591,3862739,0,0,3862739,8498444,2733824,6162470,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,06,9,393297,202052,0,0,202052,393388,168800,302260,2014,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,06,9,393297,202052,0,0,202052,393388,168800,302260,2014,06,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,06,4,75908,46546,0,0,46546,76908,46546,76908,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,06,8,342297,171452,0,0,171452,342388,138200,251260,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,06,1,51000,30600,0,0,30600,51000,30600,51000,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,06,13,469205,248598,0,0,248598,470296,215346,379168,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,06,71,5430331,2924054,0,0,2924054,5458926,2487461,4797425,2014,06,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,06,71,5430331,2924054,0,0,2924054,5458926,2487461,4797425,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,06,2,53757,18600,0,0,18600,53757,18600,53757,2014,06,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,06,41,1053743,603992,0,0,603992,1061965,577863,1015727,2014,06,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,06,2,53757,18600,0,0,18600,53757,18600,53757,2014,06,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,06,48,4796283,2623741,0,0,2623741,4820095,2310826,4291645,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,06,21,580291,281713,0,0,281713,585074,158035,452023,2014,06,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,06,112,6484074,3528046,0,0,3528046,6520891,3065324,5813152,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,06,14,456038,159061,0,0,159061,457087,142885,407723,2014,06,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,06,14,456038,159061,0,0,159061,457087,142885,407723,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,06,3,67679,22892,0,0,22892,68728,12000,33838,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,06,3,67679,22892,0,0,22892,68728,12000,33838,2014,06,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,06,11,388359,136169,0,0,136169,388359,130885,373885,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,06,14,456038,159061,0,0,159061,457087,142885,407723,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,06,69,2808278,1235121,0,0,1235121,2815419,1046217,2368553,2014,06,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,06,73,2898467,1279061,0,0,1279061,2905608,1046217,2368553,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,06,7,209538,77446,0,0,77446,209538,0,0,2014,06,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,06,23,435399,250796,0,0,250796,441110,194171,353314,2014,06,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,06,1,24394,2540,0,0,2540,24394,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,06,3,65795,41400,0,0,41400,65795,0,0,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,06,3,119349,33506,0,0,33506,119349,0,0,2014,06,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,06,41,2156653,980738,0,0,980738,2160402,918536,2018317,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,06,25,532276,220877,0,0,220877,535668,127681,350236,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,06,96,3333866,1529857,0,0,1529857,3346718,1240388,2721867,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,06,83,2463471,1161995,9940,628,1152055,2478348,828295,2033009,2014,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,06,4,429733,344645,0,0,344645,429733,344645,429733,2014,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,06,6,486117,425645,0,0,425645,486117,425645,486117,2014,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2014,06,2,56384,81000,0,0,81000,56384,81000,56384,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,06,87,2552484,1192003,9940,628,1182063,2567361,858303,2122022,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,06,6,120958,52948,9940,628,43008,120401,43008,120401,2014,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,06,4,429733,344645,0,0,344645,429733,344645,429733,2014,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,06,4,429733,344645,0,0,344645,429733,344645,429733,2014,06,3915100000
3915100000,KG,-,3550,URUGUAY,17,"SAVANNAH, GA",2014,06,2,56384,81000,0,0,81000,56384,81000,56384,2014,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2014,06,2,56384,81000,0,0,81000,56384,81000,56384,2014,06,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,06,14,393978,224526,0,0,224526,395839,224526,395839,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,06,4,89013,30008,0,0,30008,89013,30008,89013,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,06,1,31388,13000,0,0,13000,31388,13000,31388,2014,06,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2014,06,1,557,9940,9940,628,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,06,40,1349496,647864,0,0,647864,1362813,496578,1077193,2014,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,06,40,1064908,473572,0,0,473572,1066072,318717,924428,2014,06,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,06,1,17122,17619,0,0,17619,18075,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,06,101,2946462,1416529,9940,628,1406589,2963200,1082829,2517861,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,06,12,394747,169721,0,0,169721,394747,134346,325868,2014,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,06,16,441747,199521,0,0,199521,441847,134346,325868,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,06,4,47000,29800,0,0,29800,47100,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,06,4,47000,29800,0,0,29800,47100,0,0,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,06,3,212735,121378,0,0,121378,212735,90000,162000,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,06,9,182012,48343,0,0,48343,182012,44346,163868,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,06,16,441747,199521,0,0,199521,441847,134346,325868,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,06,7,287654,96636,0,0,96636,287654,96636,287654,2014,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,06,37,757216,430758,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,06,132,4042577,1336166,0,0,905408,3300183,791454,2997626,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,06,6,362348,113813,0,0,113813,362348,113813,362348,2014,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,06,37,757216,430758,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,06,37,757216,430758,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,06,1,19777,17602,0,0,17602,19777,17602,19777,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,06,3,88448,20813,0,0,20813,88448,20813,88448,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,06,3,273900,93000,0,0,93000,273900,93000,273900,2014,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,06,60,1773669,505281,0,0,505281,1785177,446098,1708173,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,06,27,1110235,248904,0,0,248904,1112030,231543,927105,2014,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,06,2,39109,37410,0,0,37410,40628,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,06,96,3305138,923010,0,0,923010,3319960,809056,3017403,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5830,TAIWAN,31,"ANCHORAGE, AK",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,06,9,286902,96406,0,0,96406,296626,96406,296626,2014,06,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,06,9,286902,96406,0,0,96406,296626,96406,296626,2014,06,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,06,7,255402,68906,0,0,68906,263146,68906,263146,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,06,2,31500,27500,0,0,27500,33480,27500,33480,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,06,9,286902,96406,0,0,96406,296626,96406,296626,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
