E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2015,04,227,9031695,2957715,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,04,255,9412435,3296816,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2015,04,28,380740,339101,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2015,04,12,230110,231919,0,0,231919,237700,231919,237700,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2015,04,14,636288,688208,0,0,688208,637374,688208,637374,2015,04,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,04,1,37067,13000,0,0,13000,38480,13000,38480,2015,04,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,04,1,35380,18575,0,0,18575,35380,18575,35380,2015,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,04,1,37067,13000,0,0,13000,38480,13000,38480,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,04,2,72447,31575,0,0,31575,73860,31575,73860,2015,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,04,2,38093,7318,0,0,7318,38093,7318,38093,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,04,7,238015,104412,0,0,104412,239417,74352,200603,2015,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,04,7,238015,104412,0,0,104412,239417,74352,200603,2015,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,04,2,38093,7318,0,0,7318,38093,7318,38093,2015,04,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,04,1,44815,31370,0,0,31370,44815,31370,44815,2015,04,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,04,5,179385,71511,0,0,71511,180161,64352,160294,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,04,2,58630,32901,0,0,32901,59256,10000,40309,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,04,10,320923,143100,0,0,143100,322325,113040,283511,2015,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,04,13,670199,285906,0,0,285906,671199,262800,630303,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,04,1,20000,5000,0,0,5000,20000,5000,20000,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,04,1,20000,5000,0,0,5000,20000,5000,20000,2015,04,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,04,14,688061,291094,0,0,291094,689061,267988,648165,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,04,8,357630,106944,0,0,106944,357630,101688,337762,2015,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2015,04,1,20000,5000,0,0,5000,20000,5000,20000,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2015,04,1,20000,5000,0,0,5000,20000,5000,20000,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2015,04,1,20000,5000,0,0,5000,20000,5000,20000,2015,04,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,04,3,98791,53321,0,0,53321,98791,53321,98791,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2015,04,1,17862,5188,0,0,5188,17862,5188,17862,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2015,04,1,19868,5256,0,0,5256,19868,0,0,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2015,04,5,273900,93000,0,0,93000,273900,93000,273900,2015,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,52,"MIAMI, FL",2015,04,1,46000,3500,0,0,3500,46000,3500,46000,2015,04,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,04,3,273028,157850,0,0,157850,273028,140000,252000,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,04,2,39143,20000,0,0,20000,40143,20000,40143,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2015,04,1,18260,6300,0,0,6300,18260,6300,18260,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,04,17,786852,344415,0,0,344415,787852,321309,746956,2015,04,3915100000
3915100000,KG,-,7490,GHANA,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,7XXX,AFRICA,52,"MIAMI, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,04,31,1007256,572640,0,0,572640,1028518,313956,480577,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,04,16,304514,293674,0,0,293674,313190,293674,313190,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,04,16,304514,293674,0,0,293674,313190,293674,313190,2015,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,04,32,1025400,577040,0,0,577040,1046662,318356,498721,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,04,1,19773,95000,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,04,69,3177908,1297743,0,0,1297743,3195594,945261,2473250,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,04,41,796725,471409,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,04,42,816498,566409,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,04,42,816498,566409,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,04,1,19773,95000,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,04,113,4025633,1779352,0,0,1307943,3246594,955461,2524250,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,04,8,909220,301600,0,0,301600,909220,301600,909220,2015,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,04,41,796725,471409,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,04,41,796725,471409,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,04,1,19773,95000,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,04,1,19773,95000,0,0,95000,19773,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,04,3,51000,10200,0,0,10200,51000,10200,51000,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,04,5,858220,291400,0,0,291400,858220,291400,858220,2015,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,04,38,1150749,520072,0,0,520072,1157133,485821,1055468,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,04,24,1077639,455271,0,0,455271,1088941,137040,468262,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,04,2,91300,31000,0,0,31000,91300,31000,91300,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,04,72,3228908,1307943,0,0,1307943,3246594,955461,2524250,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,04,3,45705,31800,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,04,1,18662,23869,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,04,1,73040,24800,0,0,24800,73040,24800,73040,2015,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,04,1,73040,24800,0,0,24800,73040,24800,73040,2015,04,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,04,1,73040,24800,0,0,24800,73040,24800,73040,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,04,1,73040,24800,0,0,24800,73040,24800,73040,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,04,1,18000,9000,0,0,9000,18000,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,04,85,3607639,1166857,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,04,85,3607639,1166857,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,04,85,3607639,1166857,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,04,86,3625639,1175857,0,0,9000,18000,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,04,85,3607639,1166857,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,04,85,3607639,1166857,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,04,1,18000,9000,0,0,9000,18000,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,04,1,18000,9000,0,0,9000,18000,0,0,2015,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,04,1,37067,13000,0,0,13000,38480,13000,38480,2015,04,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2015,04,1,18144,4400,0,0,4400,18144,4400,18144,2015,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,04,16,304514,293674,0,0,293674,313190,293674,313190,2015,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,04,12,230110,231919,0,0,231919,237700,231919,237700,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,04,4,74404,61755,0,0,61755,75490,61755,75490,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,04,16,304514,293674,0,0,293674,313190,293674,313190,2015,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,04,30,1295735,1287758,0,0,1287758,1300308,1287758,1300308,2015,04,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,04,1,18144,4400,0,0,4400,18144,4400,18144,2015,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,04,21,757648,438137,0,0,438137,776700,282956,438774,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,04,10,249608,134503,0,0,134503,251818,31000,41803,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,04,62,2321135,1864798,0,0,1864798,2346970,1606114,1799029,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,04,2,2968586,96644,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,04,6,200463,56588,0,0,56588,200599,6593,13871,2015,04,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,04,6,200463,56588,0,0,56588,200599,6593,13871,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,04,4,164130,43668,0,0,43668,164130,0,0,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,04,2,36333,12920,0,0,12920,36469,6593,13871,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,04,6,200463,56588,0,0,56588,200599,6593,13871,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,04,145,4884968,1890822,0,0,1890822,4913329,1053897,3305372,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,04,2,54431,45933,0,0,45933,54431,45933,54431,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,04,2,54431,45933,0,0,45933,54431,45933,54431,2015,04,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,04,162,5561817,2073178,0,0,2073178,5590278,1193418,3915948,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,04,19,727648,197589,0,0,197589,727748,151921,647096,2015,04,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,04,1,37194,37933,0,0,37933,37194,37933,37194,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,04,1,37194,37933,0,0,37933,37194,37933,37194,2015,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,04,1,17237,8000,0,0,8000,17237,8000,17237,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,04,2,54431,45933,0,0,45933,54431,45933,54431,2015,04,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,04,67,2536396,1355471,0,0,1355471,2553826,1109040,2176940,2015,04,3915100000
