E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,01,62,1203860,345188,0,0,345188,1211204,345188,1211204,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,01,36,688717,185765,0,0,185765,695390,157500,635040,2022,01,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,01,37,764877,225765,0,0,225765,771550,197500,711200,2022,01,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,01,23,472160,139000,0,0,139000,475328,139000,475328,2022,01,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,01,1,54890,27890,0,0,27890,54890,27890,54890,2022,01,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,01,1,76160,40000,0,0,40000,76160,40000,76160,2022,01,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,01,20,360000,90000,0,0,90000,362880,90000,362880,2022,01,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,01,2,36000,9000,0,0,9000,36288,9000,36288,2022,01,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,01,14,292717,86765,0,0,86765,296222,58500,235872,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,01,38,819767,253655,0,0,253655,826440,225390,766090,2022,01,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,01,1,21540,10000,0,0,10000,21540,10000,21540,2022,01,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,01,1,21540,10000,0,0,10000,21540,10000,21540,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,01,1,29920,15042,0,0,15042,29920,15042,29920,2022,01,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,01,21,490479,230439,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,01,21,490479,230439,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,01,21,490479,230439,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,01,23,594332,281481,0,0,51042,103853,51042,103853,2022,01,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,01,2,103853,51042,0,0,51042,103853,51042,103853,2022,01,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,01,21,490479,230439,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,01,21,490479,230439,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,01,1,73933,36000,0,0,36000,73933,36000,73933,2022,01,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,01,1,29920,15042,0,0,15042,29920,15042,29920,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,01,2,103853,51042,0,0,51042,103853,51042,103853,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,01,4,72000,18000,0,0,18000,72576,18000,72576,2022,01,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,01,4,72000,18000,0,0,18000,72576,18000,72576,2022,01,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,01,4,72000,18000,0,0,18000,72576,18000,72576,2022,01,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,01,1,18000,4500,0,0,4500,18144,4500,18144,2022,01,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,01,3,54000,13500,0,0,13500,54432,13500,54432,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,01,4,72000,18000,0,0,18000,72576,18000,72576,2022,01,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,01,4,59384,38227,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,01,4,59384,38227,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,01,4,59384,38227,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,01,4,59384,38227,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,01,4,59384,38227,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,01,4,59384,38227,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,01,1,19748,29623,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,01,1,19748,29623,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,01,1,19748,29623,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,01,1,19748,29623,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,01,1,19748,29623,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,01,1,19748,29623,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,01,31,587990,312138,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,01,31,587990,312138,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,01,31,587990,312138,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,01,31,587990,312138,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,01,31,587990,312138,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,01,31,587990,312138,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,01,1,726,5152,5152,726,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,01,1,726,5152,5152,726,0,0,0,0,2022,01,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,01,1,726,5152,5152,726,0,0,0,0,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,01,1,726,5152,5152,726,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,01,3,108924,90187,0,0,90187,112410,90187,112410,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,01,1,43328,11940,0,0,11940,43328,11940,43328,2022,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,01,3,57000,79800,0,0,79800,57000,79800,57000,2022,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,01,3,57000,79800,0,0,79800,57000,79800,57000,2022,01,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,01,1,43328,11940,0,0,11940,43328,11940,43328,2022,01,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,01,3,108924,90187,0,0,90187,112410,90187,112410,2022,01,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,01,3,108924,90187,0,0,90187,112410,90187,112410,2022,01,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,01,1,43328,11940,0,0,11940,43328,11940,43328,2022,01,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,01,3,57000,79800,0,0,79800,57000,79800,57000,2022,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,01,1,19000,15200,0,0,15200,19000,15200,19000,2022,01,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,01,1,19000,30400,0,0,30400,19000,30400,19000,2022,01,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,01,1,19000,34200,0,0,34200,19000,34200,19000,2022,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,01,3,57000,79800,0,0,79800,57000,79800,57000,2022,01,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,01,3,108924,90187,0,0,90187,112410,90187,112410,2022,01,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,01,3,108924,90187,0,0,90187,112410,90187,112410,2022,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,01,1,43328,11940,0,0,11940,43328,11940,43328,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,01,1,43328,11940,0,0,11940,43328,11940,43328,2022,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,01,1,23600,10000,0,0,10000,23600,10000,23600,2022,01,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,01,1,23600,10000,0,0,10000,23600,10000,23600,2022,01,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,01,1,23600,10000,0,0,10000,23600,10000,23600,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,01,1,23600,10000,0,0,10000,23600,10000,23600,2022,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,01,4,103514,109768,0,0,109768,109758,109768,109758,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,01,5,113360,98254,0,0,98254,115368,98254,115368,2022,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,01,8,215019,253803,0,0,253803,218557,253803,218557,2022,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,01,12,397019,477983,0,0,477983,400557,477983,400557,2022,01,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,01,4,103514,109768,0,0,109768,109758,109768,109758,2022,01,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,01,4,103514,109768,0,0,109768,109758,109768,109758,2022,01,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,01,4,182000,224180,0,0,224180,182000,224180,182000,2022,01,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,01,4,103514,109768,0,0,109768,109758,109768,109758,2022,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,01,9,292455,128109,0,0,128109,294463,128109,294463,2022,01,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,01,7,232005,54134,0,0,54134,233344,54134,233344,2022,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,01,7,135019,125323,0,0,125323,138557,125323,138557,2022,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,01,6,114849,106496,0,0,106496,118061,106496,118061,2022,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,01,1,20170,18827,0,0,18827,20496,18827,20496,2022,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,01,1,80000,128480,0,0,128480,80000,128480,80000,2022,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,01,8,215019,253803,0,0,253803,218557,253803,218557,2022,01,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,01,4,182000,224180,0,0,224180,182000,224180,182000,2022,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,01,4,182000,224180,0,0,224180,182000,224180,182000,2022,01,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,01,2,44046,36201,0,0,36201,47286,36201,47286,2022,01,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,01,2,59468,73567,0,0,73567,62472,73567,62472,2022,01,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,01,4,103514,109768,0,0,109768,109758,109768,109758,2022,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,01,4,85349,33655,0,0,33655,85349,33655,85349,2022,01,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,01,4,179095,29855,0,0,29855,179095,29855,179095,2022,01,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,01,3,52910,24279,0,0,24279,54249,24279,54249,2022,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,01,1,40000,60000,0,0,60000,40000,60000,40000,2022,01,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,01,1,20450,13975,0,0,13975,21119,13975,21119,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,01,13,377804,161764,0,0,161764,379812,161764,379812,2022,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,01,1,681816,39768,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,01,1,681816,39768,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,01,1,681816,39768,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,01,1,681816,39768,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,01,1,681816,39768,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,01,1,681816,39768,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2022,01,12,327863,284768,0,0,284768,414779,284768,414779,2022,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2022,01,223,7673226,3704710,5152,726,3699558,7704806,3671293,7644456,2022,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2022,01,29,1332719,1408905,0,0,1408905,1336257,1386473,1295557,2022,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2022,01,151,3384761,1490786,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2022,01,95,3038788,2360556,0,0,1892496,2016896,1860053,1957557,2022,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2022,01,169,3870505,1823668,0,0,332882,574477,332882,574477,2022,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2022,01,112,2906799,1433855,0,0,411129,643559,411129,643559,2022,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2022,01,66,1706069,951651,0,0,483591,680639,473580,662000,2022,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2022,01,12,327863,284768,0,0,284768,414779,284768,414779,2022,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2022,01,414,12426617,5755472,5152,726,4259534,9077366,4231269,9017016,2022,01,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2022,01,230,8228279,3768201,0,0,3768201,8252982,3768201,8252982,2022,01,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2022,01,27,1232719,1263525,0,0,1263525,1236257,1241093,1195557,2022,01,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2022,01,92,2355459,1022726,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,01,151,3384761,1490786,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2022,01,59,1029302,468060,0,0,0,0,0,0,2022,01,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2022,01,6,114849,106496,0,0,106496,118061,106496,118061,2022,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2022,01,19,1079870,1092429,0,0,1092429,1080196,1069997,1039496,2022,01,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2022,01,1,19000,30400,0,0,30400,19000,30400,19000,2022,01,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2022,01,1,19000,34200,0,0,34200,19000,34200,19000,2022,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2022,01,2,100000,145380,0,0,145380,100000,145380,100000,2022,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,01,29,1332719,1408905,0,0,1408905,1336257,1386473,1295557,2022,01,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2022,01,1,15843,10011,0,0,10011,18639,0,0,2022,01,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2022,01,5,582000,356580,0,0,356580,582000,356580,582000,2022,01,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2022,01,1,78924,117000,0,0,117000,80000,117000,80000,2022,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,01,7,676767,483591,0,0,483591,680639,473580,662000,2022,01,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2022,01,3,66559,64966,0,0,64966,70673,64966,70673,2022,01,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2022,01,3,108924,90187,0,0,90187,112410,90187,112410,2022,01,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2022,01,6,152380,129615,0,0,129615,231696,129615,231696,2022,01,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2022,01,8,223477,126361,0,0,126361,228780,126361,228780,2022,01,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2022,01,20,551340,411129,0,0,411129,643559,411129,643559,2022,01,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2022,01,77,2504732,1408582,0,0,1408582,2519655,1408582,2519655,2022,01,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2022,01,16,370398,171104,0,0,171104,370398,171104,370398,2022,01,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2022,01,2,117808,53013,0,0,53013,117808,53013,117808,2022,01,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2022,01,6,153878,37872,0,0,37872,154022,37872,154022,2022,01,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2022,01,33,1135828,405104,0,0,405104,1138538,405104,1138538,2022,01,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2022,01,154,4788146,2254024,0,0,2254024,4806539,2254024,4806539,2022,01,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2022,01,37,2150427,1071201,0,0,1071201,2153883,1071201,2153883,2022,01,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2022,01,2,40726,65152,5152,726,60000,40000,60000,40000,2022,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2022,01,1,43328,11940,0,0,11940,43328,11940,43328,2022,01,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2022,01,6,195882,175128,0,0,175128,201538,175128,201538,2022,01,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2022,01,23,454717,127265,0,0,127265,459518,99000,399168,2022,01,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2022,01,357,11955870,5780385,5152,726,5775233,12005227,5746968,11944877,2022,01,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2022,01,1,21540,10000,0,0,10000,21540,10000,21540,2022,01,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2022,01,1,21540,10000,0,0,10000,21540,10000,21540,2022,01,3915100000
