E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,04,1,36520,12400,0,0,12400,36520,12400,36520,2014,04,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,04,6,120866,38901,0,0,38901,120866,17859,40699,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,04,4,143459,27000,0,0,27000,143459,27000,143459,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,04,11,300845,78301,0,0,78301,300845,57259,220678,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,04,14,230756,125455,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,04,20,387703,243047,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,04,2,73499,42000,0,0,42000,73499,0,0,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,04,145,5804604,2332578,0,0,2332578,5869694,1165709,3549498,2014,04,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,04,1,20833,14800,0,0,14800,21500,14800,21500,2014,04,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,04,151,5971339,2409058,0,0,2409058,6036429,1219779,3682402,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,04,18,1175317,434588,0,0,434588,1175317,388870,1066771,2014,04,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,04,2,73499,42000,0,0,42000,73499,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,04,48,2234809,1331161,0,0,1331161,2253781,960012,1412396,2014,04,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,04,1,18144,4000,0,0,4000,18144,4000,18144,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,04,3,141066,44314,0,0,44314,141066,44314,141066,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,04,6,166735,76480,0,0,76480,166735,54070,132904,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,04,2,74715,23308,0,0,23308,74715,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,04,10,933867,334800,0,0,334800,933867,334800,933867,2014,04,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,04,78,3058338,1405304,0,0,1405304,3077790,524528,1445189,2014,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,04,1,20833,14800,0,0,14800,21500,14800,21500,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,04,52,1645851,530866,0,0,530866,1690822,268081,1077942,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,04,2,71000,23500,0,0,23500,71000,23500,71000,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,04,205,8438857,3830533,0,0,3830533,8522919,2228105,5254008,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,04,14,537622,255990,0,0,255990,539047,170204,376121,2014,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,04,14,537622,255990,0,0,255990,539047,170204,376121,2014,04,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,04,1,18520,13427,0,0,13427,18520,13427,18520,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,04,1,37195,14040,0,0,14040,37195,14040,37195,2014,04,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,04,13,517809,220474,0,0,220474,518409,170204,376121,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,04,1,19813,35516,0,0,35516,20638,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,04,16,593337,283457,0,0,283457,594762,197671,431836,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,04,55,3726207,1842254,0,0,1842254,3765175,1120633,2786096,2014,04,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,04,57,3812200,1887113,0,0,1887113,3851168,1165492,2872089,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,04,6,157474,66911,0,0,66911,157474,63459,140773,2014,04,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,04,33,835322,491472,0,0,491472,843885,477106,808845,2014,04,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,04,2,60083,26437,0,0,26437,60083,26437,60083,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,04,2,85993,44859,0,0,44859,85993,44859,85993,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,04,1,16701,3452,0,0,3452,16701,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,04,3,54780,18600,0,0,18600,54780,18600,54780,2014,04,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,04,43,3364416,1515617,0,0,1515617,3401684,1076629,2635375,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,04,8,290310,304585,0,0,304585,292010,25404,95941,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,04,92,4707605,2405022,0,0,2405022,4755136,1669035,3741017,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,04,7,243327,68854,0,0,68854,243327,50000,196000,2014,04,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,04,7,243327,68854,0,0,68854,243327,50000,196000,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,04,2,30082,8401,0,0,8401,30082,0,0,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,04,2,30082,8401,0,0,8401,30082,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,04,5,213245,60453,0,0,60453,213245,50000,196000,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,04,7,243327,68854,0,0,68854,243327,50000,196000,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,04,57,2340088,3141820,0,0,3141820,2347041,2980424,2004569,2014,04,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,04,62,2514418,3225618,0,0,3225618,2521371,3025972,2111309,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,04,6,188799,88002,0,0,88002,188799,45548,106740,2014,04,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,04,14,300995,354181,0,0,354181,313777,320861,257832,2014,04,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,04,1,15349,4295,0,0,4295,15349,0,0,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,04,5,174330,83798,0,0,83798,174330,45548,106740,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,04,1,14469,4204,0,0,4204,14469,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,04,32,1797723,2918176,0,0,2918176,1799755,2851411,1669285,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,04,24,527896,219440,0,0,219440,532817,129013,335284,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,04,77,2830762,3584094,0,0,3584094,2850497,3346833,2369141,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,04,1,18170,10417,0,0,10417,18172,10417,18172,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,04,47,1841520,1560217,0,0,1560217,1853481,1252260,1463016,2014,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,04,2,320000,331400,0,0,331400,320000,331400,320000,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,04,2,320000,331400,0,0,331400,320000,331400,320000,2014,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,04,2,39003,16297,0,0,16297,39672,16297,39672,2014,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,04,1,18170,10417,0,0,10417,18172,10417,18172,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,04,1,18170,10417,0,0,10417,18172,10417,18172,2014,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,04,52,1931528,1594506,0,0,1594506,1943489,1266034,1514790,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,04,5,90008,34289,0,0,34289,90008,13774,51774,2014,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,04,2,320000,331400,0,0,331400,320000,331400,320000,2014,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,04,2,320000,331400,0,0,331400,320000,331400,320000,2014,04,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,04,1,18170,10417,0,0,10417,18172,10417,18172,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,04,1,18170,10417,0,0,10417,18172,10417,18172,2014,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,04,22,648965,764351,0,0,764351,651028,764351,651028,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,04,3,89587,46660,0,0,46660,89587,46660,89587,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,04,5,90008,34289,0,0,34289,90008,13774,51774,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,04,21,1022632,411022,0,0,411022,1028734,299549,809293,2014,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,04,1,20833,5880,0,0,5880,21500,5880,21500,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,04,24,760524,1134984,0,0,1134984,765716,938500,594692,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,04,1,37531,8331,0,0,8331,37531,8331,37531,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,04,77,2670080,2405517,0,0,2405517,2684104,2077045,2255405,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,04,17,571898,269196,0,0,269196,571898,254715,534687,2014,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,04,21,752042,372196,0,0,372196,752042,264065,552831,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,04,4,180144,103000,0,0,103000,180144,9350,18144,2014,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,04,4,180144,103000,0,0,103000,180144,9350,18144,2014,04,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,04,7,271676,118695,0,0,118695,271676,104214,234465,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,04,10,300222,150501,0,0,150501,300222,150501,300222,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,04,21,752042,372196,0,0,372196,752042,264065,552831,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,04,10,317396,269664,0,0,269664,318269,100495,219038,2014,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,04,1,19337,17905,0,0,17905,19888,17905,19888,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,04,1,19337,17905,0,0,17905,19888,17905,19888,2014,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,04,11,408116,298664,0,0,298664,408989,129495,309758,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,04,1,90720,29000,0,0,29000,90720,29000,90720,2014,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,04,1,19337,17905,0,0,17905,19888,17905,19888,2014,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,04,1,19337,17905,0,0,17905,19888,17905,19888,2014,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,04,1,19337,17905,0,0,17905,19888,17905,19888,2014,04,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,04,2,76380,55376,0,0,55376,76380,55376,76380,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,04,1,90720,29000,0,0,29000,90720,29000,90720,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,04,6,201522,92755,0,0,92755,202395,87755,183657,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,04,4,115874,176909,0,0,176909,115874,12740,35381,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,04,13,484496,354040,0,0,354040,485369,184871,386138,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,04,1,45810,71283,0,0,71283,45813,71283,45813,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,04,2,54430,10705,0,0,10705,54430,10705,54430,2014,04,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,04,1,45810,71283,0,0,71283,45813,71283,45813,2014,04,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,04,1,45810,71283,0,0,71283,45813,71283,45813,2014,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,04,2,54430,10705,0,0,10705,54430,10705,54430,2014,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,04,1,45810,71283,0,0,71283,45813,71283,45813,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,04,1,45810,71283,0,0,71283,45813,71283,45813,2014,04,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,04,2,54430,10705,0,0,10705,54430,10705,54430,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,04,2,54430,10705,0,0,10705,54430,10705,54430,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
