E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2021,11,2,33925,9200,0,0,9200,33925,6200,17237,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2021,11,2,33925,9200,0,0,9200,33925,6200,17237,2021,11,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5230,OMAN,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2021,11,1,17237,6200,0,0,6200,17237,6200,17237,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5590,SINGAPORE,13,"BALTIMORE, MD",2021,11,1,16688,3000,0,0,3000,16688,0,0,2021,11,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2021,11,2,33925,9200,0,0,9200,33925,6200,17237,2021,11,3915100000
3915100000,KG,-,7490,GHANA,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,13,"BALTIMORE, MD",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2021,11,1,11253,12845,0,0,12845,12710,12845,12710,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2021,11,24,878779,394760,0,0,394760,892976,394760,892976,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2021,11,1,40000,56000,0,0,56000,40000,56000,40000,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2021,11,2,64000,73500,0,0,73500,64000,73500,64000,2021,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2021,11,2,28896,18126,0,0,18126,30353,18126,30353,2021,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2021,11,2,28896,18126,0,0,18126,30353,18126,30353,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2021,11,1,24000,17500,0,0,17500,24000,17500,24000,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2021,11,1,11253,12845,0,0,12845,12710,12845,12710,2021,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2021,11,44,1313829,551849,0,0,551849,1328026,551849,1328026,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2021,11,44,1313829,551849,0,0,551849,1328026,551849,1328026,2021,11,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2150,HONDURAS,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2250,PANAMA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2021,11,1,40000,56000,0,0,56000,40000,56000,40000,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2021,11,1,40000,56000,0,0,56000,40000,56000,40000,2021,11,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2021,11,1,24000,17500,0,0,17500,24000,17500,24000,2021,11,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2021,11,1,24000,17500,0,0,17500,24000,17500,24000,2021,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4231,BELGIUM,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4330,AUSTRIA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2021,11,1,11253,12845,0,0,12845,12710,12845,12710,2021,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2021,11,1,17643,5281,0,0,5281,17643,5281,17643,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2021,11,2,28896,18126,0,0,18126,30353,18126,30353,2021,11,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2021,11,16,486126,276842,0,0,276842,487444,276842,487444,2021,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,11,20,435050,157089,0,0,157089,435050,157089,435050,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,11,24,878779,394760,0,0,394760,892976,394760,892976,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,11,60,1799955,828691,0,0,828691,1815470,828691,1815470,2021,11,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,11,1,20000,15000,0,0,15000,20000,15000,20000,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,11,23,837606,378326,0,0,378326,839154,378326,839154,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,11,1,38199,52000,0,0,52000,38199,52000,38199,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,11,2,45699,87800,0,0,87800,45699,87800,45699,2021,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,11,2,39360,19828,0,0,19828,39360,19828,39360,2021,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,11,1,19360,4828,0,0,4828,19360,4828,19360,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,11,1,7500,35800,0,0,35800,7500,35800,7500,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,11,1,20000,15000,0,0,15000,20000,15000,20000,2021,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,11,26,888816,392796,0,0,392796,890918,392796,890918,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,11,26,888816,392796,0,0,392796,890918,392796,890918,2021,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,11,1,38199,52000,0,0,52000,38199,52000,38199,2021,11,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2230,COSTA RICA,16,"CHARLESTON, SC",2021,11,1,38199,52000,0,0,52000,38199,52000,38199,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,11,1,38199,52000,0,0,52000,38199,52000,38199,2021,11,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3570,ARGENTINA,16,"CHARLESTON, SC",2021,11,1,7500,35800,0,0,35800,7500,35800,7500,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,11,1,7500,35800,0,0,35800,7500,35800,7500,2021,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4190,IRELAND,16,"CHARLESTON, SC",2021,11,1,20000,15000,0,0,15000,20000,15000,20000,2021,11,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2021,11,1,19360,4828,0,0,4828,19360,4828,19360,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,11,2,39360,19828,0,0,19828,39360,19828,39360,2021,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,11,13,411777,238302,0,0,238302,412381,238302,412381,2021,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,11,3,51210,14470,0,0,14470,51764,14470,51764,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,11,22,824252,367814,0,0,367814,825800,367814,825800,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,11,1,13354,10512,0,0,10512,13354,10512,13354,2021,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,11,39,1300593,631098,0,0,631098,1303299,631098,1303299,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,11,1,11181,19721,0,0,19721,11182,19721,11182,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,11,1,48709,23087,0,0,23087,48709,23087,48709,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,11,2,60000,64500,0,0,64500,60000,64500,60000,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,11,2,60000,64500,0,0,64500,60000,64500,60000,2021,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,11,5,110151,94555,0,0,94555,110152,94555,110152,2021,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,11,5,110151,94555,0,0,94555,110152,94555,110152,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,11,1,11181,19721,0,0,19721,11182,19721,11182,2021,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,11,5,136652,52500,0,0,52500,137221,49300,120846,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,11,5,136652,52500,0,0,52500,137221,49300,120846,2021,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,11,2,60000,64500,0,0,64500,60000,64500,60000,2021,11,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2021,11,2,60000,64500,0,0,64500,60000,64500,60000,2021,11,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,11,2,60000,64500,0,0,64500,60000,64500,60000,2021,11,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,11,1,11181,19721,0,0,19721,11182,19721,11182,2021,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,11,4,98970,74834,0,0,74834,98970,74834,98970,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,11,5,110151,94555,0,0,94555,110152,94555,110152,2021,11,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,11,9,283728,152550,0,0,152550,284612,152550,284612,2021,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2021,11,3,94639,55911,0,0,55911,94639,55911,94639,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,11,2,39318,10028,0,0,10028,39318,6828,22943,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,11,2,48625,19385,0,0,19385,49194,19385,49194,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,11,1,48709,23087,0,0,23087,48709,23087,48709,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,11,17,515019,260961,0,0,260961,516472,257761,500097,2021,11,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,11,4,95584,66273,0,0,66273,98267,66273,98267,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,11,4,95584,66273,0,0,66273,98267,66273,98267,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,11,4,95584,66273,0,0,66273,98267,66273,98267,2021,11,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,11,4,95584,66273,0,0,66273,98267,66273,98267,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,11,4,95584,66273,0,0,66273,98267,66273,98267,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,11,1,238,3580,3580,268,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,11,1,20000,20300,0,0,20300,20000,20300,20000,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,11,2,420000,165904,0,0,165904,420000,165904,420000,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,11,1,400000,145604,0,0,145604,400000,145604,400000,2021,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,11,1,238,3580,3580,268,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,11,1,20000,20300,0,0,20300,20000,20300,20000,2021,11,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2021,11,1,20000,20300,0,0,20300,20000,20300,20000,2021,11,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,11,1,20000,20300,0,0,20300,20000,20300,20000,2021,11,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,11,1,400000,145604,0,0,145604,400000,145604,400000,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,11,1,400000,145604,0,0,145604,400000,145604,400000,2021,11,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2021,11,1,238,3580,3580,268,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,11,1,238,3580,3580,268,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,11,33,608017,273913,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2021,11,16,1540000,1433460,0,0,1433460,1540000,1433460,1540000,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,11,26,390757,174336,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,11,42,1930757,1607796,0,0,1433460,1540000,1433460,1540000,2021,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,11,26,390757,174336,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,11,26,390757,174336,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,11,26,390757,174336,0,0,0,0,0,0,2021,11,3915100000
