E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2016,10,22,754039,210699,0,0,210699,755421,192326,718090,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2016,10,1,19722,9900,0,0,9900,19722,9900,19722,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2016,10,19,686039,197959,0,0,197959,687421,179586,650090,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2016,10,3,68000,12740,0,0,12740,68000,12740,68000,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2016,10,23,773761,220599,0,0,220599,775143,202226,737812,2016,10,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2016,10,104,3136318,1273339,0,0,1273339,3218154,1273339,3218154,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2016,10,106,3174788,1285239,0,0,1285239,3256624,1278339,3237377,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2016,10,3,75293,17960,0,0,17960,75293,11060,56046,2016,10,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3330,PERU,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2016,10,16,475672,185307,0,0,185307,479698,185307,479698,2016,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2016,10,2,38470,11900,0,0,11900,38470,5000,19223,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2016,10,1,36823,6060,0,0,6060,36823,6060,36823,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2016,10,81,2355829,957600,0,0,957600,2413707,957600,2413707,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2016,10,22,743666,309679,0,0,309679,767624,309679,767624,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2016,10,122,3650460,1470546,0,0,1470546,3736322,1463646,3717075,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2016,10,75,2253372,647131,0,0,647131,2263178,622631,2145012,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2016,10,1,18000,12648,0,0,12648,18067,12648,18067,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2016,10,1,18000,12648,0,0,12648,18067,12648,18067,2016,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2016,10,86,2594625,743814,0,0,743814,2604431,709514,2466379,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2016,10,11,341253,96683,0,0,96683,341253,86883,321367,2016,10,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2016,10,1,18000,12648,0,0,12648,18067,12648,18067,2016,10,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2016,10,1,18000,12648,0,0,12648,18067,12648,18067,2016,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2016,10,1,18000,12648,0,0,12648,18067,12648,18067,2016,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,10,13,338199,187219,0,0,187219,343385,187219,343385,2016,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2016,10,1,19206,2540,0,0,2540,19206,2540,19206,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,10,10,322047,94143,0,0,94143,322047,84343,302161,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,10,56,1618885,449714,0,0,449714,1625396,425214,1507230,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,10,19,634487,197417,0,0,197417,637782,197417,637782,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,10,99,2932824,931033,0,0,931033,2947816,896733,2809764,2016,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,6141,NEW ZEALAND,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,16,"CHARLESTON, SC",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,10,100,3348964,988643,0,0,988643,3382733,939643,3241017,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,10,2,107704,45668,0,0,45668,108817,36455,72910,2016,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,10,2,107704,45668,0,0,45668,108817,36455,72910,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,10,107,3532026,1048194,0,0,1048194,3570447,999194,3428731,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,10,9,229826,70424,0,0,70424,234478,70424,234478,2016,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,10,2,107704,45668,0,0,45668,108817,36455,72910,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,10,2,107704,45668,0,0,45668,108817,36455,72910,2016,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,10,28,812063,298560,0,0,298560,812947,298560,812947,2016,10,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5360,NEPAL,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2016,10,2,57670,11534,0,0,11534,57674,11534,57674,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,10,5,125392,48017,0,0,48017,130040,48017,130040,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,10,2,46764,10873,0,0,10873,46764,10873,46764,2016,10,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,10,59,1564051,537593,0,0,537593,1569520,521593,1499658,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,10,39,1738149,440177,0,0,440177,1766449,407177,1694595,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,10,135,4344089,1346754,0,0,1346754,4383394,1297754,4241678,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,10,34,986680,311485,0,0,311485,992906,288350,907485,2016,10,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,10,37,1077796,341843,0,0,341843,1084122,318708,998701,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,10,3,91116,30358,0,0,30358,91216,30358,91216,2016,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,10,5,140769,60716,0,0,60716,140769,60716,140769,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,10,3,91116,30358,0,0,30358,91216,30358,91216,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,10,33,969443,305285,0,0,305285,975669,282150,890248,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,10,1,17237,6200,0,0,6200,17237,6200,17237,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,10,42,1218565,402559,0,0,402559,1224891,379424,1139470,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,10,2,30291,12337,0,0,12337,30744,12337,30744,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,10,2,30291,12337,0,0,12337,30744,12337,30744,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2016,10,1,18080,7232,0,0,7232,18080,7232,18080,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,10,2,30291,12337,0,0,12337,30744,12337,30744,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,10,3,48371,19569,0,0,19569,48824,19569,48824,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2016,10,2,27760,13002,0,0,13002,27760,13002,27760,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,10,1,60000,14520,0,0,14520,60000,14520,60000,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,10,1,60000,14520,0,0,14520,60000,14520,60000,2016,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2016,10,2,27760,13002,0,0,13002,27760,13002,27760,2016,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,10,1,60000,14520,0,0,14520,60000,14520,60000,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,10,1,60000,14520,0,0,14520,60000,14520,60000,2016,10,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2016,10,2,27760,13002,0,0,13002,27760,13002,27760,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2016,10,2,27760,13002,0,0,13002,27760,13002,27760,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,10,12,209568,82644,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,10,4,46952,34453,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,10,3,55329,15000,0,0,15000,55329,15000,55329,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,10,3,55594,53803,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,10,3,55594,53803,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,10,3,55594,53803,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,10,3,55594,53803,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,10,6,110923,68803,0,0,15000,55329,15000,55329,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,10,3,55594,53803,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,10,3,55594,53803,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,10,3,55329,15000,0,0,15000,55329,15000,55329,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,10,3,55329,15000,0,0,15000,55329,15000,55329,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,10,1,3,2706,2706,4,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,10,611,22201691,7614636,0,0,7614636,22555335,7183170,21303204,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,10,3,220000,207440,0,0,207440,220000,207440,220000,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,10,3,220000,207440,0,0,207440,220000,207440,220000,2016,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,10,2,830,8346,2706,4,5640,827,5640,827,2016,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,10,1,3,2706,2706,4,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,10,621,22442394,7680213,0,0,7680213,22796338,7240747,21504525,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,10,24,661514,199749,0,0,199749,661814,191749,622132,2016,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,10,3,220000,207440,0,0,207440,220000,207440,220000,2016,10,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,10,3,220000,207440,0,0,207440,220000,207440,220000,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,10,3,220000,207440,0,0,207440,220000,207440,220000,2016,10,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,10,1,3,2706,2706,4,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,10,1,3,2706,2706,4,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,10,1,39482,8000,0,0,8000,39682,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,10,9,201221,57577,0,0,57577,201321,57577,201321,2016,10,3915100000
